    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.623	 DELIVER	     1 	   1.72 	   5.56 	      0 	      0 	      0 
   13.583	 DELIVER	     2 	  0.681 	   5.91 	      0 	      0 	      0 
   15.967	 DELIVER	     3 	   2.72 	   6.69 	      0 	      0 	      0 
   17.564	 DELIVER	     4 	  0.629 	   4.98 	      0 	      0 	      0 
   20.589	 DELIVER	     5 	  0.628 	    7.5 	      0 	      0 	      0 
   21.665	 DELIVER	     6 	  0.889 	      7 	      0 	      0 	      0 
   23.659	 DELIVER	     7 	   1.93 	   7.83 	      0 	      0 	      0 
   24.809	 DELIVER	     8 	    1.7 	   7.08 	      0 	      0 	      0 
   38.250	 DELIVER	     9 	   2.34 	   6.75 	      0 	      0 	      0 
   41.292	 DELIVER	    10 	  0.667 	    5.6 	      0 	      0 	      0 
   41.361	 DELIVER	    11 	   1.83 	   11.2 	      0 	      0 	      0 
   42.407	 DELIVER	    12 	   1.16 	    6.1 	      0 	      0 	      0 
   43.527	 DELIVER	    13 	  0.836 	   6.65 	      0 	      0 	      0 
   44.220	 DELIVER	    14 	   1.77 	   7.09 	      0 	      0 	  0.341 
   56.421	 DELIVER	    15 	   1.24 	   6.89 	      0 	      0 	      0 
   58.240	 DELIVER	    16 	  0.964 	   4.66 	      0 	      0 	      0 
   61.811	 DELIVER	    17 	   1.39 	   7.97 	      0 	      0 	  0.701 
   62.097	 DELIVER	    18 	   1.25 	   7.28 	      0 	      0 	  0.226 
   62.323	 DELIVER	    19 	   1.18 	   5.34 	      0 	      0 	      0 
   62.415	 DELIVER	    20 	   2.49 	   9.87 	      0 	      0 	      0 
   62.710	 DELIVER	    21 	  0.862 	   4.15 	      0 	      0 	      0 
   63.345	 DELIVER	    22 	    1.1 	   6.14 	      0 	      0 	      0 
   64.932	 DELIVER	    23 	  0.701 	   5.77 	      0 	      0 	  0.264 
   67.046	 DELIVER	    24 	   2.77 	   7.62 	      0 	      0 	  0.704 
   67.806	 DELIVER	    25 	   1.79 	   6.57 	      0 	      0 	      0 
   68.422	 DELIVER	    26 	   2.93 	   10.7 	      0 	      0 	  0.439 
   69.515	 DELIVER	    27 	  0.561 	   4.81 	      0 	      0 	  0.578 
   70.583	 DELIVER	    28 	   2.38 	    7.8 	      0 	      0 	  0.112 
   70.844	 DELIVER	    29 	    1.1 	   4.16 	      0 	      0 	      0 
   71.772	 DELIVER	    30 	   2.15 	   7.55 	      0 	      0 	      0 
   72.886	 DELIVER	    31 	  0.717 	   4.96 	  0.919 	      0 	      0 
   72.894	 DELIVER	    32 	  0.736 	   4.48 	  0.919 	      0 	  0.222 
   73.215	 DELIVER	    33 	  0.526 	   7.61 	  0.919 	      0 	  0.232 
   75.040	 DELIVER	    34 	   1.56 	   7.15 	  0.919 	      0 	      0 
   77.231	 DELIVER	    35 	   2.29 	   8.78 	  0.919 	      0 	  0.929 
   77.679	 DELIVER	    36 	   2.54 	   9.14 	  0.919 	      0 	  0.912 
   78.050	 DELIVER	    37 	  0.881 	   7.75 	  0.919 	      0 	    1.7 
   78.443	 DELIVER	    38 	   1.75 	   8.05 	  0.919 	      0 	   2.49 
   79.099	 DELIVER	    39 	    2.5 	    9.9 	  0.919 	      0 	   2.47 
   83.598	 DELIVER	    40 	  0.371 	   12.7 	  0.919 	      0 	    5.8 
   84.021	 DELIVER	    41 	  0.371 	   71.3 	  0.919 	      0 	    5.8 
   84.705	 DELIVER	    42 	   2.55 	   14.2 	   13.1 	      0 	   3.67 
   84.990	 DELIVER	    43 	   2.95 	   13.9 	   13.1 	      0 	   6.37 
   86.528	 DELIVER	    44 	   1.98 	   15.2 	   13.1 	      0 	   6.67 
   87.129	 DELIVER	    45 	  0.921 	   16.1 	   13.1 	      0 	   6.03 
   87.402	 DELIVER	    46 	   2.26 	     15 	   13.1 	      0 	   8.01 
   87.864	 DELIVER	    47 	  0.951 	   15.6 	   13.1 	      0 	   7.75 
   88.549	 DELIVER	    48 	  0.617 	   13.7 	   13.1 	      0 	   8.94 
   89.152	 DELIVER	    49 	  0.382 	   14.3 	   13.1 	      0 	    8.6 
   89.412	 DELIVER	    50 	    2.5 	   15.6 	   13.1 	      0 	   7.09 
   90.185	 DELIVER	    51 	  0.409 	   14.3 	   13.1 	      0 	   8.56 
   91.093	 DELIVER	    52 	   2.55 	   16.7 	   13.1 	   20.6 	   8.31 
   91.430	 DELIVER	    53 	  0.567 	   13.7 	   13.1 	   20.6 	   7.51 
   91.775	 DELIVER	    54 	   2.32 	   14.7 	   13.1 	   20.6 	   7.74 
   92.240	 DELIVER	    55 	   1.69 	   14.3 	   13.1 	   20.9 	   9.24 
   94.934	 DELIVER	    56 	   2.36 	     17 	   13.1 	   20.9 	   7.87 
   96.458	 DELIVER	    57 	   2.35 	   16.8 	   13.1 	   20.9 	   8.51 
   96.971	 DELIVER	    58 	   1.38 	   15.7 	   13.1 	   20.9 	   9.21 
   97.040	 DELIVER	    59 	   1.38 	   81.4 	   13.1 	   20.9 	   9.21 
   97.219	 DELIVER	    60 	  0.624 	   11.3 	   13.1 	   20.9 	   5.98 
   97.530	 DELIVER	    61 	  0.691 	   9.01 	   13.1 	   20.9 	   3.49 
   97.854	 DELIVER	    62 	  0.939 	   12.2 	   13.1 	   20.9 	   5.39 
   99.532	 DELIVER	    63 	   1.43 	   4.61 	   13.1 	   20.9 	      0 
   99.911	 DELIVER	    64 	   2.08 	   8.33 	   13.1 	   20.9 	   1.12 
  100.105	 DELIVER	    65 	   2.91 	   9.77 	   13.1 	   20.9 	   2.16 
  101.598	 DELIVER	    66 	   1.51 	   6.52 	   13.1 	   20.9 	  0.326 
  108.408	 DELIVER	    67 	   2.89 	   8.02 	   13.1 	   20.9 	      0 
  113.351	 DELIVER	    68 	   1.28 	   7.06 	   13.1 	   20.9 	      0 
  113.858	 DELIVER	    69 	  0.496 	   7.49 	   13.1 	   20.9 	      0 
  115.411	 DELIVER	    70 	   2.48 	   7.42 	   13.1 	   21.2 	      0 
  117.120	 DELIVER	    71 	   2.63 	   6.82 	   13.1 	   21.2 	  0.166 
  117.757	 DELIVER	    72 	   2.98 	   8.15 	   13.1 	   22.3 	      0 
  118.952	 DELIVER	    73 	   2.77 	   8.64 	   13.1 	   22.3 	   2.28 
  120.992	 DELIVER	    74 	   2.24 	    8.8 	   13.1 	   22.3 	  0.904 
  122.527	 DELIVER	    75 	    2.3 	   9.09 	   13.1 	   22.3 	   1.93 
