    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.858	 DELIVER	     1 	  0.682 	   4.82 	      0 	      0 	      0 
    7.657	 DELIVER	     2 	   2.63 	   6.77 	      0 	      0 	      0 
    9.359	 DELIVER	     3 	  0.709 	   7.64 	      0 	      0 	      0 
   11.617	 DELIVER	     4 	   2.39 	   6.86 	      0 	      0 	      0 
   14.612	 DELIVER	     5 	   1.76 	   5.29 	      0 	      0 	      0 
   14.615	 DELIVER	     6 	   2.83 	    7.6 	      0 	      0 	  0.129 
   15.699	 DELIVER	     7 	   2.32 	   8.83 	      0 	      0 	      0 
   17.886	 DELIVER	     8 	   2.58 	   8.39 	      0 	      0 	  0.482 
   18.591	 DELIVER	     9 	    1.6 	   6.89 	      0 	      0 	      0 
   19.876	 DELIVER	    10 	   1.75 	   6.72 	      0 	      0 	      0 
   20.920	 DELIVER	    11 	   1.62 	   7.18 	      0 	      0 	      0 
   21.902	 DELIVER	    12 	   2.26 	   7.01 	      0 	      0 	0.00861 
   23.425	 DELIVER	    13 	  0.942 	   4.86 	      0 	      0 	      0 
   23.936	 DELIVER	    14 	   2.51 	   8.28 	      0 	      0 	      0 
   24.727	 DELIVER	    15 	   2.54 	   6.09 	      0 	      0 	      0 
   26.952	 DELIVER	    16 	   1.49 	   6.16 	      0 	      0 	      0 
   27.620	 DELIVER	    17 	   1.74 	   5.62 	      0 	      0 	      0 
   31.299	 DELIVER	    18 	   1.39 	   7.27 	      0 	      0 	      0 
   34.244	 DELIVER	    19 	  0.707 	   7.81 	      0 	      0 	      0 
   40.855	 DELIVER	    20 	   1.02 	   7.34 	      0 	      0 	      0 
   41.650	 DELIVER	    21 	   0.78 	   6.34 	      0 	      0 	      0 
   41.705	 DELIVER	    22 	   2.43 	   8.26 	      0 	      0 	      0 
   44.875	 DELIVER	    23 	  0.444 	   4.22 	      0 	      0 	      0 
   45.632	 DELIVER	    24 	   2.17 	   6.19 	      0 	      0 	      0 
   50.451	 DELIVER	    25 	   2.94 	   8.97 	      0 	      0 	      0 
   55.691	 DELIVER	    26 	   1.49 	   4.99 	      0 	      0 	      0 
   59.023	 DELIVER	    27 	   2.56 	   8.55 	      0 	      0 	      0 
   60.099	 DELIVER	    28 	    1.4 	   7.11 	      0 	      0 	      0 
   62.633	 DELIVER	    29 	   2.43 	   8.28 	      0 	  0.988 	 0.0333 
   63.414	 DELIVER	    30 	   2.86 	   9.64 	      0 	  0.988 	      0 
   64.046	 DELIVER	    31 	   1.73 	   8.57 	      0 	  0.988 	   1.16 
   64.774	 DELIVER	    32 	    2.6 	   8.92 	      0 	  0.988 	   0.96 
   65.846	 DELIVER	    33 	   2.14 	   9.09 	      0 	  0.988 	   2.67 
   66.012	 DELIVER	    34 	   2.74 	     10 	      0 	  0.988 	   2.38 
   67.224	 DELIVER	    35 	    2.6 	   8.18 	      0 	  0.988 	   2.51 
   68.648	 DELIVER	    36 	   1.13 	   11.4 	      0 	  0.988 	    3.9 
   70.740	 DELIVER	    37 	   1.01 	   9.22 	      0 	   3.31 	   2.84 
   70.943	 DELIVER	    38 	   1.01 	   61.7 	      0 	   3.31 	   2.84 
   71.750	 DELIVER	    39 	  0.762 	   10.2 	      0 	   3.31 	   3.75 
   73.037	 DELIVER	    40 	   1.11 	   12.2 	      0 	   3.31 	   3.33 
   73.202	 DELIVER	    41 	   2.67 	   8.77 	      0 	   3.31 	  0.938 
   73.339	 DELIVER	    42 	   2.62 	   7.74 	      0 	   3.31 	  0.434 
   73.771	 DELIVER	    43 	    1.1 	   7.88 	      0 	   3.31 	   2.15 
   74.588	 DELIVER	    44 	  0.569 	   7.92 	      0 	   3.31 	   1.98 
   76.373	 DELIVER	    45 	   1.48 	   8.25 	      0 	   3.31 	   2.76 
   77.509	 DELIVER	    46 	   1.35 	   10.6 	      0 	   3.31 	   2.32 
   77.562	 DELIVER	    47 	   1.73 	   10.8 	      0 	   3.31 	   2.42 
   78.050	 DELIVER	    48 	   2.29 	   9.75 	      0 	   3.31 	   4.06 
   79.542	 DELIVER	    49 	    2.9 	   12.4 	   2.94 	   3.31 	   3.38 
   82.867	 DELIVER	    50 	   2.89 	   13.1 	   3.43 	   3.31 	   4.87 
   83.559	 DELIVER	    51 	    1.9 	   14.1 	   3.43 	   3.31 	   3.99 
   83.696	 DELIVER	    52 	   2.84 	   13.1 	   3.43 	   3.31 	   4.77 
   84.178	 DELIVER	    53 	  0.721 	   11.9 	   3.43 	   3.31 	   5.95 
   85.171	 DELIVER	    54 	   1.38 	   10.7 	   3.43 	     19 	   4.93 
   85.739	 DELIVER	    55 	  0.918 	   12.3 	   3.43 	     19 	   5.45 
   87.455	 DELIVER	    56 	   1.74 	   12.2 	   3.43 	   19.7 	   5.53 
   87.832	 DELIVER	    57 	   1.81 	   15.7 	   3.43 	   20.5 	   5.37 
   88.696	 DELIVER	    58 	   2.94 	     14 	   3.43 	   20.5 	   5.14 
   88.788	 DELIVER	    59 	   1.87 	   12.8 	   3.43 	   20.5 	   6.49 
   89.911	 DELIVER	    60 	   2.35 	   13.5 	   3.43 	   20.5 	   6.36 
   90.293	 DELIVER	    61 	  0.622 	   12.3 	   3.43 	   20.5 	    7.1 
   90.354	 DELIVER	    62 	  0.438 	   13.4 	   3.43 	   20.5 	   7.35 
   95.221	 DELIVER	    63 	   2.23 	   17.8 	   3.43 	   21.6 	   7.41 
   95.398	 DELIVER	    64 	  0.816 	   14.6 	   3.43 	   21.6 	    6.2 
   95.725	 DELIVER	    65 	   2.55 	     16 	   3.43 	   21.6 	   6.03 
   96.397	 DELIVER	    66 	   2.31 	   10.2 	   3.43 	   21.6 	   2.14 
   96.582	 DELIVER	    67 	   2.49 	   14.5 	   3.43 	   21.6 	   5.72 
   97.295	 DELIVER	    68 	   2.14 	     11 	   3.43 	   21.6 	   4.04 
   97.476	 DELIVER	    69 	   2.14 	   86.5 	   3.43 	   21.6 	   4.04 
   99.310	 DELIVER	    70 	   2.53 	   10.7 	   3.43 	   21.6 	   3.01 
   99.706	 DELIVER	    71 	   1.78 	   10.2 	   3.43 	   21.6 	   2.92 
  101.430	 DELIVER	    72 	   1.94 	   9.44 	   3.43 	   21.6 	   2.24 
  103.459	 DELIVER	    73 	   2.96 	   13.7 	   3.43 	   21.6 	   4.48 
  105.589	 DELIVER	    74 	   1.01 	   6.72 	   3.43 	   21.6 	      0 
  106.161	 DELIVER	    75 	   1.71 	    6.2 	   3.43 	   21.6 	      0 
  108.707	 DELIVER	    76 	  0.935 	   5.85 	   3.43 	   21.6 	      0 
  109.659	 DELIVER	    77 	   2.46 	   7.35 	   3.43 	   21.6 	      0 
