    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   7.32 	      0 	      0 
    0.009	    ARR	     1 	    1.5 	0.00857 	      0 	      0 
    0.009	 TOPPING	     1 	0.00857 	0.00857 	      0 	      0 
    2.382	    ARR	     2 	0.00857 	0.00857 	      0 	      0 
    2.382	 TOPPING	     2 	0.00857 	0.00857 	      0 	      0 
    2.716	   COOK	     1 	   2.71 	0.00857 	      0 	      0 
    3.466	    ARR	     3 	   2.71 	0.00857 	      0 	      0 
    3.466	 TOPPING	     3 	   2.71 	0.00857 	      0 	      0 
    4.343	   COOK	     2 	   2.71 	0.00857 	      0 	      0 
    5.360	    ARR	     4 	   2.71 	0.00857 	      0 	      0 
    5.360	 TOPPING	     4 	   2.71 	0.00857 	      0 	      0 
    6.397	   COOK	     3 	   2.71 	0.00857 	      0 	      0 
    6.677	  READY	     1 	   2.71 	0.00857 	      0 	      0 
    6.677	 FINISH	     1 	   2.71 	0.00857 	      0 	      0 
    6.823	   COOK	     4 	   2.71 	0.00857 	      0 	      0 
    8.790	  READY	     2 	   2.71 	0.00857 	      0 	      0 
    8.790	 FINISH	     2 	   2.71 	0.00857 	      0 	      0 
    9.356	  READY	     3 	   2.71 	0.00857 	      0 	      0 
    9.818	 DELIVER	     1 	   2.71 	   9.81 	      0 	      0 
    9.818	 FINISH	     3 	   2.71 	   9.81 	      0 	      0 
   10.126	 DELIVER	     2 	   2.93 	   6.66 	      0 	      0 
   10.872	  READY	     4 	   2.93 	   6.66 	      0 	      0 
   10.872	 FINISH	     4 	   2.93 	   6.66 	      0 	      0 
   11.400	 DELIVER	     3 	   1.96 	   9.02 	      0 	      0 
   12.731	 DELIVER	     4 	   1.46 	   7.37 	      0 	      0 
   13.579	    ARR	     5 	   1.46 	   7.37 	      0 	      0 
   13.579	 TOPPING	     5 	   1.46 	   7.37 	      0 	      0 
   15.345	   COOK	     5 	   1.46 	   7.37 	      0 	      0 
   17.679	    ARR	     6 	   1.46 	   7.37 	      0 	      0 
   17.679	 TOPPING	     6 	   1.46 	   7.37 	      0 	      0 
   19.143	   COOK	     6 	   1.46 	   7.37 	      0 	      0 
   20.141	  READY	     5 	   1.46 	   7.37 	      0 	      0 
   20.141	 FINISH	     5 	   1.46 	   7.37 	      0 	      0 
   20.264	 DELIVER	     5 	   1.77 	   6.68 	      0 	      0 
   21.633	    ARR	     7 	   1.77 	   6.68 	      0 	      0 
   21.633	 TOPPING	     7 	   1.77 	   6.68 	      0 	      0 
   22.699	  READY	     6 	   1.77 	   6.68 	      0 	      0 
   22.699	 FINISH	     6 	   1.77 	   6.68 	      0 	      0 
   24.178	 DELIVER	     6 	   1.46 	    6.5 	      0 	      0 
   24.513	   COOK	     7 	   1.46 	    6.5 	      0 	      0 
   24.816	    ARR	     8 	   1.46 	    6.5 	      0 	      0 
   24.816	 TOPPING	     8 	   1.46 	    6.5 	      0 	      0 
   25.993	   COOK	     8 	   1.46 	    6.5 	      0 	      0 
   28.448	    ARR	     9 	   1.46 	    6.5 	      0 	      0 
   28.448	 TOPPING	     9 	   1.46 	    6.5 	      0 	      0 
   28.495	    ARR	    10 	   1.46 	    6.5 	      0 	      0 
   28.495	 TOPPING	    10 	   1.46 	    6.5 	      0 	      0 
   28.658	  READY	     7 	   1.46 	    6.5 	      0 	      0 
   28.658	 FINISH	     7 	   1.46 	    6.5 	      0 	      0 
   29.150	  READY	     8 	   1.46 	    6.5 	      0 	      0 
   29.150	 FINISH	     8 	   1.46 	    6.5 	      0 	      0 
   29.755	   COOK	     9 	   1.46 	    6.5 	      0 	      0 
   29.823	   COOK	    10 	   1.46 	    6.5 	      0 	      0 
   30.163	 DELIVER	     7 	   1.18 	   5.35 	      0 	      0 
   30.355	    ARR	    11 	   1.18 	   5.35 	      0 	      0 
   30.355	 TOPPING	    11 	   1.18 	   5.35 	      0 	      0 
   30.377	 DELIVER	     8 	   2.88 	   8.74 	      0 	      0 
   30.755	    ARR	    12 	   2.88 	   8.74 	      0 	      0 
   30.755	 TOPPING	    12 	   2.88 	   8.74 	      0 	      0 
   31.147	    ARR	    13 	   2.88 	   8.74 	      0 	      0 
   31.370	   COOK	    11 	   2.88 	   8.74 	      0 	      0 
   31.370	 TOPPING	    13 	   2.88 	   8.74 	      0 	      0 
   32.065	   COOK	    12 	   2.88 	   8.74 	      0 	      0 
   32.351	   COOK	    13 	   2.88 	   8.74 	      0 	      0 
   34.097	  READY	     9 	   2.88 	   8.74 	      0 	      0 
   34.097	 FINISH	     9 	   2.88 	   8.74 	      0 	      0 
   34.194	  READY	    10 	   2.88 	   8.74 	      0 	      0 
   34.194	 FINISH	    10 	   2.88 	   8.74 	      0 	      0 
   34.332	 DELIVER	     9 	   1.31 	   5.88 	      0 	      0 
   34.824	  READY	    11 	   1.31 	   5.88 	      0 	      0 
   34.824	 FINISH	    11 	   1.31 	   5.88 	      0 	      0 
   35.998	  READY	    12 	   1.31 	   5.88 	      0 	      0 
   36.090	 DELIVER	    10 	   1.02 	   5.74 	      0 	      0 
   36.090	 FINISH	    12 	   1.02 	   5.74 	      0 	      0 
   36.243	 DELIVER	    11 	  0.981 	    5.1 	      0 	      0 
   36.579	  READY	    13 	  0.981 	    5.1 	      0 	      0 
   36.579	 FINISH	    13 	  0.981 	    5.1 	      0 	      0 
   37.006	 DELIVER	    12 	   1.31 	   6.25 	      0 	      0 
   37.791	    ARR	    14 	   1.31 	   6.25 	      0 	      0 
   37.791	 TOPPING	    14 	   1.31 	   6.25 	      0 	      0 
   37.861	 DELIVER	    13 	   1.33 	   9.37 	      0 	      0 
   38.476	   COOK	    14 	   1.33 	   9.37 	      0 	      0 
   39.906	    ARR	    15 	   1.33 	   9.37 	      0 	      0 
   39.906	 TOPPING	    15 	   1.33 	   9.37 	      0 	      0 
   40.831	    ARR	    16 	   1.33 	   9.37 	      0 	      0 
   40.831	 TOPPING	    16 	   1.33 	   9.37 	      0 	      0 
   41.225	   COOK	    15 	   1.33 	   9.37 	      0 	      0 
   41.556	    ARR	    17 	   1.33 	   9.37 	      0 	      0 
   41.556	 TOPPING	    17 	   1.33 	   9.37 	      0 	      0 
   42.315	  READY	    14 	   1.33 	   9.37 	      0 	      0 
   42.315	 FINISH	    14 	   1.33 	   9.37 	      0 	      0 
   42.323	   COOK	    16 	   1.33 	   9.37 	      0 	      0 
   42.843	   COOK	    17 	   1.33 	   9.37 	      0 	      0 
   43.148	 DELIVER	    14 	  0.685 	   5.36 	      0 	      0 
   44.606	  READY	    15 	  0.685 	   5.36 	      0 	      0 
   44.606	 FINISH	    15 	  0.685 	   5.36 	      0 	      0 
   45.351	 DELIVER	    15 	   1.32 	   5.44 	      0 	      0 
   47.986	  READY	    16 	   1.32 	   5.44 	      0 	      0 
   47.986	 FINISH	    16 	   1.32 	   5.44 	      0 	      0 
   48.315	 DELIVER	    16 	   1.49 	   7.48 	      0 	      0 
   48.450	    ARR	    18 	   1.49 	   7.48 	      0 	      0 
   48.450	 TOPPING	    18 	   1.49 	   7.48 	      0 	      0 
   48.627	  READY	    17 	   1.49 	   7.48 	      0 	      0 
   48.627	 FINISH	    17 	   1.49 	   7.48 	      0 	      0 
   49.992	 DELIVER	    17 	   1.29 	   8.44 	      0 	      0 
   50.740	   COOK	    18 	   1.29 	   8.44 	      0 	      0 
   51.813	    ARR	    19 	   1.29 	   8.44 	      0 	      0 
   51.813	 TOPPING	    19 	   1.29 	   8.44 	      0 	      0 
   51.951	    ARR	    20 	   1.29 	   8.44 	      0 	      0 
   51.951	 TOPPING	    20 	   1.29 	   8.44 	      0 	      0 
   53.725	    ARR	    21 	   1.29 	   8.44 	      0 	      0 
   53.739	   COOK	    19 	   1.29 	   8.44 	      0 	      0 
   53.739	 TOPPING	    21 	   1.29 	   8.44 	      0 	      0 
   54.141	   COOK	    20 	   1.29 	   8.44 	      0 	      0 
