    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.493 	   6.75 	      0 	      0 
    0.016	    ARR	     1 	  0.493 	 0.0159 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0159 	 0.0159 	      0 	      0 
    1.717	   COOK	     1 	    1.7 	 0.0159 	      0 	      0 
    1.985	    ARR	     2 	    1.7 	 0.0159 	      0 	      0 
    1.985	 TOPPING	     2 	    1.7 	 0.0159 	      0 	      0 
    3.087	    ARR	     3 	    1.7 	 0.0159 	      0 	      0 
    3.087	 TOPPING	     3 	    1.7 	 0.0159 	      0 	      0 
    3.740	    ARR	     4 	    1.7 	 0.0159 	      0 	      0 
    4.670	   COOK	     2 	    1.7 	 0.0159 	      0 	      0 
    4.670	 TOPPING	     4 	    1.7 	 0.0159 	      0 	      0 
    5.131	   COOK	     3 	    1.7 	 0.0159 	      0 	      0 
    5.837	   COOK	     4 	    1.7 	 0.0159 	      0 	      0 
    6.274	  READY	     1 	    1.7 	 0.0159 	      0 	      0 
    6.274	 FINISH	     1 	    1.7 	 0.0159 	      0 	      0 
    6.529	 DELIVER	     1 	    1.7 	   6.51 	      0 	      0 
    6.984	    ARR	     5 	    1.7 	   6.51 	      0 	      0 
    6.984	 TOPPING	     5 	    1.7 	   6.51 	      0 	      0 
    7.614	  READY	     2 	    1.7 	   6.51 	      0 	      0 
    7.614	 FINISH	     2 	    1.7 	   6.51 	      0 	      0 
    7.782	   COOK	     5 	    1.7 	   6.51 	      0 	      0 
    7.934	 DELIVER	     2 	   2.69 	   5.95 	      0 	      0 
    8.235	  READY	     3 	   2.69 	   5.95 	      0 	      0 
    8.235	 FINISH	     3 	   2.69 	   5.95 	      0 	      0 
    9.072	    ARR	     6 	   2.69 	   5.95 	      0 	      0 
    9.072	 TOPPING	     6 	   2.69 	   5.95 	      0 	      0 
    9.242	 DELIVER	     3 	   2.04 	   6.15 	      0 	      0 
   10.327	    ARR	     7 	   2.04 	   6.15 	      0 	      0 
   10.327	 TOPPING	     7 	   2.04 	   6.15 	      0 	      0 
   10.664	  READY	     4 	   2.04 	   6.15 	      0 	      0 
   10.664	 FINISH	     4 	   2.04 	   6.15 	      0 	      0 
   10.733	   COOK	     6 	   2.04 	   6.15 	      0 	      0 
   10.928	  READY	     5 	   2.04 	   6.15 	      0 	      0 
   10.928	 FINISH	     5 	   2.04 	   6.15 	      0 	      0 
   11.087	 DELIVER	     4 	   1.17 	   7.35 	      0 	      0 
   11.767	 DELIVER	     5 	  0.798 	   4.78 	      0 	      0 
   13.128	    ARR	     8 	  0.798 	   4.78 	      0 	      0 
   13.128	 TOPPING	     8 	  0.798 	   4.78 	      0 	      0 
   13.233	   COOK	     7 	  0.798 	   4.78 	      0 	      0 
   14.604	    ARR	     9 	  0.798 	   4.78 	      0 	      0 
   14.604	 TOPPING	     9 	  0.798 	   4.78 	      0 	      0 
   14.807	  READY	     6 	  0.798 	   4.78 	      0 	      0 
   14.807	 FINISH	     6 	  0.798 	   4.78 	      0 	      0 
   14.909	 DELIVER	     6 	   1.66 	   5.84 	      0 	      0 
   15.785	   COOK	     8 	   1.66 	   5.84 	      0 	      0 
   17.405	   COOK	     9 	   1.66 	   5.84 	      0 	      0 
   17.478	  READY	     7 	   1.66 	   5.84 	      0 	      0 
   17.478	 FINISH	     7 	   1.66 	   5.84 	      0 	      0 
   17.548	    ARR	    10 	   1.66 	   5.84 	      0 	      0 
   17.548	 TOPPING	    10 	   1.66 	   5.84 	      0 	      0 
   17.712	 DELIVER	     7 	   2.91 	   7.38 	      0 	      0 
   19.558	   COOK	    10 	   2.91 	   7.38 	      0 	      0 
   20.817	    ARR	    11 	   2.91 	   7.38 	      0 	      0 
   20.817	 TOPPING	    11 	   2.91 	   7.38 	      0 	      0 
   21.316	  READY	     8 	   2.91 	   7.38 	      0 	      0 
   21.316	 FINISH	     8 	   2.91 	   7.38 	      0 	      0 
   21.403	  READY	     9 	   2.91 	   7.38 	      0 	      0 
   21.403	 FINISH	     9 	   2.91 	   7.38 	      0 	      0 
   22.266	 DELIVER	     8 	    2.8 	   7.66 	      0 	      0 
   23.451	   COOK	    11 	    2.8 	   7.66 	      0 	      0 
   24.330	  READY	    10 	    2.8 	   7.66 	      0 	      0 
   24.330	 FINISH	    10 	    2.8 	   7.66 	      0 	      0 
   24.334	 DELIVER	     9 	   2.01 	   6.79 	      0 	      0 
   24.439	 DELIVER	    10 	   2.66 	   11.3 	      0 	      0 
   26.446	    ARR	    12 	   2.66 	   11.3 	      0 	      0 
   26.446	 TOPPING	    12 	   2.66 	   11.3 	      0 	      0 
   27.080	   COOK	    12 	   2.66 	   11.3 	      0 	      0 
   28.408	  READY	    11 	   2.66 	   11.3 	      0 	      0 
   28.408	 FINISH	    11 	   2.66 	   11.3 	      0 	      0 
   28.463	 DELIVER	    11 	   2.63 	   7.65 	      0 	      0 
   31.389	  READY	    12 	   2.63 	   7.65 	      0 	      0 
   31.389	 FINISH	    12 	   2.63 	   7.65 	      0 	      0 
   31.556	    ARR	    13 	   2.63 	   7.65 	      0 	      0 
   31.556	 TOPPING	    13 	   2.63 	   7.65 	      0 	      0 
   32.780	 DELIVER	    12 	  0.634 	   6.33 	      0 	      0 
   33.019	   COOK	    13 	  0.634 	   6.33 	      0 	      0 
   34.275	    ARR	    14 	  0.634 	   6.33 	      0 	      0 
   34.275	 TOPPING	    14 	  0.634 	   6.33 	      0 	      0 
   34.597	    ARR	    15 	  0.634 	   6.33 	      0 	      0 
   34.597	 TOPPING	    15 	  0.634 	   6.33 	      0 	      0 
   35.942	   COOK	    14 	  0.634 	   6.33 	      0 	      0 
   36.472	   COOK	    15 	  0.634 	   6.33 	      0 	      0 
   36.493	  READY	    13 	  0.634 	   6.33 	      0 	      0 
   36.493	 FINISH	    13 	  0.634 	   6.33 	      0 	      0 
   36.696	 DELIVER	    13 	   1.46 	   5.14 	      0 	      0 
   37.514	    ARR	    16 	   1.46 	   5.14 	      0 	      0 
   37.514	 TOPPING	    16 	   1.46 	   5.14 	      0 	      0 
   37.764	    ARR	    17 	   1.46 	   5.14 	      0 	      0 
   37.764	 TOPPING	    17 	   1.46 	   5.14 	      0 	      0 
   38.391	   COOK	    16 	   1.46 	   5.14 	      0 	      0 
   39.340	  READY	    14 	   1.46 	   5.14 	      0 	      0 
   39.340	 FINISH	    14 	   1.46 	   5.14 	      0 	      0 
   39.860	    ARR	    18 	   1.46 	   5.14 	      0 	      0 
   39.860	 TOPPING	    18 	   1.46 	   5.14 	      0 	      0 
   40.090	 DELIVER	    14 	   1.67 	   5.81 	      0 	      0 
   40.410	   COOK	    17 	   1.67 	   5.81 	      0 	      0 
   40.714	  READY	    15 	   1.67 	   5.81 	      0 	      0 
   40.714	 FINISH	    15 	   1.67 	   5.81 	      0 	      0 
   40.964	   COOK	    18 	   1.67 	   5.81 	      0 	      0 
   41.111	 DELIVER	    15 	   1.87 	   6.51 	      0 	      0 
   42.920	  READY	    16 	   1.87 	   6.51 	      0 	      0 
   42.920	 FINISH	    16 	   1.87 	   6.51 	      0 	      0 
   43.701	 DELIVER	    16 	  0.877 	   6.19 	      0 	      0 
   44.644	    ARR	    19 	  0.877 	   6.19 	      0 	      0 
   44.644	 TOPPING	    19 	  0.877 	   6.19 	      0 	      0 
   45.328	   COOK	    19 	  0.877 	   6.19 	      0 	      0 
   45.648	  READY	    17 	  0.877 	   6.19 	      0 	      0 
   45.648	 FINISH	    17 	  0.877 	   6.19 	      0 	      0 
   46.134	  READY	    18 	  0.877 	   6.19 	      0 	      0 
   46.134	 FINISH	    18 	  0.877 	   6.19 	      0 	      0 
   46.971	 DELIVER	    17 	    1.1 	   7.11 	      0 	      0 
   47.672	 DELIVER	    18 	   2.65 	   9.91 	      0 	      0 
   48.040	    ARR	    20 	   2.65 	   9.91 	      0 	      0 
   48.040	 TOPPING	    20 	   2.65 	   9.91 	      0 	      0 
   48.742	    ARR	    21 	   2.65 	   9.91 	      0 	      0 
   48.742	 TOPPING	    21 	   2.65 	   9.91 	      0 	      0 
   49.139	    ARR	    22 	   2.65 	   9.91 	      0 	      0 
   49.172	    ARR	    23 	   2.65 	   9.91 	      0 	      0 
   49.228	  READY	    19 	   2.65 	   9.91 	      0 	      0 
   49.228	 FINISH	    19 	   2.65 	   9.91 	      0 	      0 
   49.268	 DELIVER	    19 	  0.684 	   4.62 	      0 	      0 
   49.678	   COOK	    20 	  0.684 	   4.62 	      0 	      0 
   49.678	 TOPPING	    22 	  0.684 	   4.62 	      0 	      0 
   50.049	   COOK	    21 	  0.684 	   4.62 	      0 	      0 
   50.049	 TOPPING	    23 	  0.684 	   4.62 	      0 	      0 
   50.644	    ARR	    24 	  0.684 	   4.62 	      0 	      0 
   50.737	    ARR	    25 	  0.684 	   4.62 	      0 	      0 
   51.249	    ARR	    26 	  0.684 	   4.62 	      0 	      0 
   51.289	    ARR	    27 	  0.684 	   4.62 	      0 	      0 
   51.585	    ARR	    28 	  0.684 	   4.62 	      0 	      0 
   52.082	   COOK	    22 	  0.684 	   4.62 	      0 	      0 
   52.082	 TOPPING	    24 	  0.684 	   4.62 	      0 	      0 
   52.358	    ARR	    29 	  0.684 	   4.62 	      0 	      0 
   52.441	   COOK	    23 	  0.684 	   4.62 	      0 	      0 
   52.441	 TOPPING	    25 	  0.684 	   4.62 	      0 	      0 
   53.000	    ARR	    30 	  0.684 	   4.62 	      0 	      0 
   53.296	    ARR	    31 	  0.684 	   4.62 	      0 	      0 
   53.468	    ARR	    32 	  0.684 	   4.62 	      0 	      0 
   53.545	   COOK	    24 	  0.684 	   4.62 	      0 	      0 
   53.545	 TOPPING	    26 	  0.684 	   4.62 	      0 	      0 
   53.605	    ARR	    33 	  0.684 	   4.62 	      0 	      0 
   53.649	    ARR	    34 	  0.684 	   4.62 	      0 	      0 
   54.167	    ARR	    35 	  0.684 	   4.62 	      0 	      0 
   55.319	   COOK	    25 	  0.684 	   4.62 	      0 	      0 
   55.319	 TOPPING	    27 	  0.684 	   4.62 	      0 	      0 
   55.458	  READY	    20 	  0.684 	   4.62 	      0 	      0 
   55.458	 FINISH	    20 	  0.684 	   4.62 	      0 	      0 
   55.696	  READY	    21 	  0.684 	   4.62 	      0 	      0 
   55.696	 FINISH	    21 	  0.684 	   4.62 	      0 	      0 
   55.698	 DELIVER	    20 	   2.01 	   7.66 	      0 	      0 
   56.014	    ARR	    36 	   2.01 	   7.66 	      0 	      0 
   56.075	 DELIVER	    21 	  0.936 	   7.33 	      0 	      0 
   56.093	    ARR	    37 	  0.936 	   7.33 	      0 	      0 
   56.257	   COOK	    26 	  0.936 	   7.33 	      0 	      0 
   56.257	 TOPPING	    28 	  0.936 	   7.33 	      0 	      0 
   56.718	    ARR	    38 	  0.936 	   7.33 	      0 	      0 
   57.122	  READY	    22 	  0.936 	   7.33 	      0 	      0 
   57.122	 FINISH	    22 	  0.936 	   7.33 	      0 	      0 
   57.206	 DELIVER	    22 	    2.4 	   8.07 	      0 	      0 
   57.215	    ARR	    39 	    2.4 	   8.07 	      0 	      0 
   57.683	  READY	    23 	    2.4 	   8.07 	      0 	      0 
   57.683	 FINISH	    23 	    2.4 	   8.07 	      0 	      0 
   57.882	    ARR	    40 	    2.4 	   8.07 	      0 	      0 
   58.006	   COOK	    27 	    2.4 	   8.07 	      0 	      0 
   58.006	 TOPPING	    29 	    2.4 	   8.07 	      0 	      0 
   58.422	    ARR	    41 	    2.4 	   8.07 	      0 	      0 
   58.458	   COOK	    28 	    2.4 	   8.07 	      0 	      0 
   58.458	 TOPPING	    30 	    2.4 	   8.07 	      0 	      0 
   58.793	  READY	    24 	    2.4 	   8.07 	      0 	      0 
   58.793	 FINISH	    24 	    2.4 	   8.07 	      0 	      0 
   58.852	 DELIVER	    23 	   2.39 	   9.68 	      0 	      0 
   59.661	   COOK	    29 	   2.39 	   9.68 	      0 	      0 
   59.661	 TOPPING	    31 	   2.39 	   9.68 	      0 	      0 
   59.857	  READY	    25 	   2.39 	   9.68 	      0 	      0 
   59.857	 FINISH	    25 	   2.39 	   9.68 	      0 	      0 
   59.893	 DELIVER	    24 	   2.71 	   8.64 	      0 	      0 
   60.212	    ARR	    42 	   2.71 	   8.64 	      0 	      0 
   60.491	   COOK	    30 	   2.71 	   8.64 	      0 	      0 
   60.491	 TOPPING	    32 	   2.71 	   8.64 	      0 	      0 
   60.537	    ARR	    43 	   2.71 	   8.64 	      0 	      0 
   60.894	    ARR	    44 	   2.71 	   8.64 	      0 	      0 
   61.216	  READY	    26 	   2.71 	   8.64 	      0 	      0 
   61.216	 FINISH	    26 	   2.71 	   8.64 	      0 	      0 
   61.247	   COOK	    31 	   2.71 	   8.64 	      0 	      0 
   61.247	 TOPPING	    33 	   2.71 	   8.64 	      0 	      0 
   61.846	   COOK	    32 	   2.71 	   8.64 	      0 	      0 
   61.846	 TOPPING	    34 	   2.71 	   8.64 	      0 	      0 
   62.425	  READY	    27 	   2.71 	   8.64 	      0 	      0 
   62.510	  READY	    28 	   2.71 	   8.64 	      0 	      0 
   62.514	   COOK	    33 	   2.71 	   8.64 	      0 	      0 
   62.514	 TOPPING	    35 	   2.71 	   8.64 	      0 	      0 
   62.546	   COOK	    34 	   2.71 	   8.64 	      0 	      0 
   62.546	 TOPPING	    36 	   2.71 	   8.64 	      0 	      0 
   62.712	 DELIVER	    25 	   1.46 	   12.1 	      0 	      0 
   62.712	 FINISH	    27 	   1.46 	   12.1 	      0 	      0 
   62.818	    ARR	    45 	   1.46 	   12.1 	      0 	      0 
   63.010	    ARR	    46 	   1.46 	   12.1 	      0 	      0 
   63.123	 DELIVER	    26 	   2.69 	   11.8 	      0 	      0 
   63.123	 FINISH	    28 	   2.69 	   11.8 	      0 	      0 
   63.272	    ARR	    47 	   2.69 	   11.8 	      0 	      0 
   63.526	   COOK	    35 	   2.69 	   11.8 	      0 	      0 
