    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.734	 DELIVER	     1 	   1.48 	   6.69 	      0 	      0 	      0 
   11.505	 DELIVER	     2 	   2.57 	   9.19 	      0 	   0.26 	      0 
   14.481	 DELIVER	     3 	   2.75 	   7.91 	      0 	  0.937 	      0 
   14.764	 DELIVER	     4 	   2.96 	   8.94 	      0 	  0.937 	      0 
   14.893	 DELIVER	     5 	  0.423 	   5.32 	      0 	  0.937 	   1.08 
   15.740	 DELIVER	     6 	   1.87 	   8.54 	      0 	  0.937 	   1.58 
   17.038	 DELIVER	     7 	   2.12 	   8.13 	      0 	  0.937 	  0.415 
   18.927	 DELIVER	     8 	  0.968 	   8.85 	      0 	  0.937 	   1.36 
   18.955	 DELIVER	     9 	   2.81 	   8.88 	      0 	  0.937 	   1.01 
   19.263	 DELIVER	    10 	   1.51 	   7.84 	      0 	  0.937 	   2.47 
   20.119	 DELIVER	    11 	   2.11 	    8.5 	      0 	  0.937 	   3.28 
   21.738	 DELIVER	    12 	    2.5 	   11.3 	      0 	  0.937 	      2 
   22.441	 DELIVER	    13 	   2.22 	   10.7 	      0 	  0.937 	   3.68 
   23.639	 DELIVER	    14 	   1.89 	   9.58 	      0 	  0.937 	   2.95 
   23.877	 DELIVER	    15 	   0.82 	    5.3 	      0 	  0.937 	      0 
   28.508	 DELIVER	    16 	   2.63 	   9.24 	      0 	  0.937 	      0 
   28.891	 DELIVER	    17 	    2.7 	    7.9 	      0 	  0.937 	      0 
   42.873	 DELIVER	    18 	   2.61 	   8.37 	      0 	  0.937 	      0 
   44.847	 DELIVER	    19 	   2.45 	   9.37 	      0 	  0.937 	      0 
   57.376	 DELIVER	    20 	   1.46 	   8.15 	      0 	  0.937 	      0 
   58.801	 DELIVER	    21 	    1.2 	   5.71 	      0 	   1.44 	      0 
   61.966	 DELIVER	    22 	   1.53 	   8.19 	      0 	   1.44 	   1.73 
   62.106	 DELIVER	    23 	   2.38 	   8.98 	      0 	   1.44 	      0 
   62.143	 DELIVER	    24 	   1.53 	     54 	      0 	   1.44 	   1.73 
   63.597	 DELIVER	    25 	    1.3 	   8.69 	      0 	   1.44 	   2.08 
   65.365	 DELIVER	    26 	    2.8 	   9.81 	      1 	   1.44 	   1.48 
   65.940	 DELIVER	    27 	   1.45 	   9.68 	      1 	   1.44 	   2.03 
   67.136	 DELIVER	    28 	   1.83 	   9.94 	      1 	   1.44 	   2.53 
   67.373	 DELIVER	    29 	  0.592 	   8.82 	      1 	   1.44 	   3.34 
   67.961	 DELIVER	    30 	   2.05 	   10.3 	   3.23 	   1.44 	   2.17 
   68.780	 DELIVER	    31 	   1.95 	     11 	   3.23 	   1.44 	   3.78 
   70.752	 DELIVER	    32 	   2.47 	   11.6 	   3.23 	   1.44 	   4.35 
   71.018	 DELIVER	    33 	   2.44 	   9.89 	   3.23 	   1.44 	   4.11 
   74.006	 DELIVER	    34 	   2.76 	   15.3 	   3.23 	   1.44 	   3.81 
   74.369	 DELIVER	    35 	   1.36 	   12.1 	   3.23 	   1.44 	   4.79 
   75.158	 DELIVER	    36 	   1.12 	   13.7 	   3.23 	   1.44 	    4.5 
   76.384	 DELIVER	    37 	   1.93 	   13.7 	     11 	   1.44 	   5.76 
   76.431	 DELIVER	    38 	   1.55 	   13.2 	     11 	   1.44 	   6.47 
   76.746	 DELIVER	    39 	   1.86 	   12.5 	     11 	   1.44 	   6.18 
   76.874	 DELIVER	    40 	   1.98 	   14.2 	     11 	   1.44 	   5.05 
   77.363	 DELIVER	    41 	  0.632 	   13.1 	     11 	   1.44 	   6.98 
   77.785	 DELIVER	    42 	    2.8 	   12.3 	     11 	   1.44 	    6.4 
   79.439	 DELIVER	    43 	   1.98 	   13.9 	     11 	   1.44 	   6.67 
   79.751	 DELIVER	    44 	  0.584 	   11.2 	     11 	   1.44 	   6.11 
   83.485	 DELIVER	    45 	    2.1 	   17.6 	   17.1 	   1.44 	   8.34 
   84.234	 DELIVER	    46 	   1.67 	   15.7 	   17.1 	   1.44 	   6.67 
   84.550	 DELIVER	    47 	  0.707 	   14.9 	   17.1 	   1.44 	   7.31 
   84.738	 DELIVER	    48 	   1.67 	   14.9 	   17.1 	   1.44 	   7.78 
   84.749	 DELIVER	    49 	   1.74 	   14.7 	   17.1 	   1.44 	   8.52 
   85.804	 DELIVER	    50 	   1.74 	   71.1 	   17.1 	   1.44 	   8.52 
   86.373	 DELIVER	    51 	   2.18 	   12.2 	   17.1 	   1.44 	   6.01 
   86.746	 DELIVER	    52 	  0.707 	   71.8 	   17.1 	   1.44 	   7.31 
   86.914	 DELIVER	    53 	   2.14 	   12.7 	   17.1 	   1.44 	   6.13 
   88.238	 DELIVER	    54 	  0.963 	   11.8 	   17.1 	   1.44 	   6.07 
   88.873	 DELIVER	    55 	   1.91 	   14.6 	   17.1 	   1.44 	   8.05 
