    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.330	 DELIVER	     1 	   2.46 	   8.26 	      0 	      0 	      0 
    9.622	 DELIVER	     2 	  0.491 	   5.89 	      0 	      0 	      0 
   12.077	 DELIVER	     3 	  0.906 	   5.95 	      0 	      0 	      0 
   17.736	 DELIVER	     4 	    1.5 	   7.32 	      0 	      0 	      0 
   19.376	 DELIVER	     5 	   2.41 	   8.46 	      0 	      0 	      0 
   24.560	 DELIVER	     6 	   1.12 	   5.95 	      0 	      0 	      0 
   26.630	 DELIVER	     7 	  0.996 	   5.56 	      0 	      0 	      0 
   30.353	 DELIVER	     8 	    1.2 	   4.61 	      0 	      0 	      0 
   32.166	 DELIVER	     9 	   1.48 	   6.89 	      0 	      0 	      0 
   37.215	 DELIVER	    10 	  0.633 	    4.3 	      0 	      0 	      0 
   38.564	 DELIVER	    11 	  0.955 	   7.05 	      0 	      0 	      0 
   43.853	 DELIVER	    12 	   2.23 	   8.21 	      0 	      0 	      0 
   44.979	 DELIVER	    13 	   2.12 	   5.71 	      0 	      0 	      0 
   50.357	 DELIVER	    14 	   1.06 	   4.98 	      0 	      0 	      0 
   52.575	 DELIVER	    15 	  0.889 	    6.9 	      0 	      0 	      0 
   52.686	 DELIVER	    16 	  0.568 	   8.04 	      0 	      0 	      0 
   54.656	 DELIVER	    17 	  0.707 	   5.73 	      0 	      0 	      0 
   56.355	 DELIVER	    18 	   2.68 	   6.64 	      0 	      0 	      0 
   56.778	 DELIVER	    19 	   1.68 	   5.63 	      0 	      0 	      0 
   59.445	 DELIVER	    20 	  0.504 	   3.51 	      0 	      0 	      0 
   62.559	 DELIVER	    21 	   2.18 	   5.97 	      0 	  0.141 	      0 
   63.377	 DELIVER	    22 	   2.51 	   7.62 	      0 	  0.141 	      0 
   63.705	 DELIVER	    23 	   1.67 	   6.44 	      0 	  0.141 	   1.51 
   64.820	 DELIVER	    24 	   1.54 	   7.61 	      0 	  0.309 	   1.06 
   67.878	 DELIVER	    25 	    1.8 	   7.74 	      0 	  0.932 	   1.15 
   68.553	 DELIVER	    26 	  0.439 	   9.67 	      0 	  0.932 	  0.918 
   69.090	 DELIVER	    27 	    1.8 	   61.4 	   0.31 	  0.932 	   1.15 
   69.250	 DELIVER	    28 	   1.08 	   8.89 	   0.31 	  0.932 	   1.97 
   69.944	 DELIVER	    29 	   2.32 	   8.75 	   0.31 	  0.932 	   2.22 
   70.047	 DELIVER	    30 	   1.28 	   9.65 	   0.31 	  0.932 	    2.7 
   70.909	 DELIVER	    31 	   0.86 	   10.8 	   0.31 	  0.932 	  0.353 
   74.290	 DELIVER	    32 	   1.58 	   10.4 	   0.31 	  0.932 	   1.88 
   76.054	 DELIVER	    33 	   2.86 	   13.6 	   0.31 	  0.932 	   1.93 
   76.225	 DELIVER	    34 	   1.52 	     12 	   0.31 	  0.932 	   3.11 
   77.249	 DELIVER	    35 	   1.41 	   13.3 	   0.31 	  0.932 	   3.32 
   79.499	 DELIVER	    36 	   2.25 	   13.4 	   0.31 	  0.932 	    2.7 
   79.674	 DELIVER	    37 	   1.97 	   12.9 	   0.31 	  0.932 	   3.58 
   81.521	 DELIVER	    38 	   1.02 	   14.7 	   0.31 	  0.932 	   4.22 
   82.761	 DELIVER	    39 	   2.49 	   15.8 	   0.31 	  0.932 	   5.18 
   84.247	 DELIVER	    40 	   2.51 	   16.8 	   0.31 	  0.932 	   4.97 
   84.310	 DELIVER	    41 	   1.76 	   19.2 	   0.31 	  0.932 	   3.54 
   84.575	 DELIVER	    42 	   2.22 	   16.6 	   0.31 	  0.932 	   6.61 
   84.582	 DELIVER	    43 	   2.48 	   16.2 	   0.31 	  0.932 	   6.46 
   84.816	 DELIVER	    44 	   2.89 	   15.1 	   0.31 	  0.932 	   7.63 
   84.931	 DELIVER	    45 	    1.2 	     15 	   0.31 	  0.932 	   8.28 
   85.292	 DELIVER	    46 	   1.41 	   16.5 	   0.31 	  0.932 	   8.08 
   86.153	 DELIVER	    47 	   1.47 	   15.9 	   0.31 	  0.932 	   9.17 
   86.164	 DELIVER	    48 	   0.39 	     15 	   0.31 	  0.932 	    9.1 
   86.687	 DELIVER	    49 	   2.02 	   14.7 	   0.31 	  0.932 	    8.7 
   88.398	 DELIVER	    50 	   1.11 	     16 	   0.31 	  0.932 	   8.51 
   88.581	 DELIVER	    51 	   1.21 	     16 	   0.31 	  0.932 	   10.1 
   89.697	 DELIVER	    52 	   2.91 	   17.3 	   0.31 	  0.932 	   9.57 
   90.203	 DELIVER	    53 	   1.27 	   17.4 	   0.31 	  0.932 	   11.7 
   90.512	 DELIVER	    54 	  0.603 	   17.9 	   0.31 	  0.932 	   11.2 
   90.589	 DELIVER	    55 	   1.56 	   17.7 	   0.31 	  0.932 	   12.1 
   91.725	 DELIVER	    56 	   1.11 	   18.8 	   0.31 	  0.932 	   12.9 
   91.805	 DELIVER	    57 	   0.59 	   18.1 	   0.31 	  0.932 	   12.8 
   93.044	 DELIVER	    58 	  0.824 	   15.6 	   23.4 	  0.932 	   10.5 
   94.244	 DELIVER	    59 	   1.04 	   19.3 	   23.4 	  0.932 	   11.9 
   94.259	 DELIVER	    60 	   0.93 	   19.2 	   23.4 	  0.932 	     12 
   94.791	 DELIVER	    61 	  0.663 	     17 	   23.4 	  0.932 	     11 
   95.900	 DELIVER	    62 	   1.93 	   18.4 	   25.4 	  0.932 	   10.4 
   96.602	 DELIVER	    63 	   1.39 	   18.7 	   25.4 	  0.932 	   11.5 
   97.129	 DELIVER	    64 	   1.01 	     19 	   25.4 	  0.932 	   12.6 
   97.311	 DELIVER	    65 	   1.05 	   18.4 	   25.4 	  0.932 	   12.8 
   98.600	 DELIVER	    66 	   2.81 	   20.5 	   25.4 	  0.932 	   11.8 
  100.449	 DELIVER	    67 	   2.73 	   19.8 	   25.4 	  0.932 	   12.1 
  100.738	 DELIVER	    68 	   2.91 	     19 	   25.4 	  0.932 	   11.1 
  102.928	 DELIVER	    69 	   2.92 	   16.4 	   25.4 	     36 	   9.22 
  103.862	 DELIVER	    70 	   1.36 	   16.7 	   25.4 	     36 	   10.8 
  104.356	 DELIVER	    71 	   2.52 	     22 	   25.4 	     36 	   13.1 
  105.273	 DELIVER	    72 	  0.444 	   15.2 	   25.4 	     36 	   10.7 
  106.752	 DELIVER	    73 	    2.1 	   18.5 	   25.4 	     36 	   10.5 
  107.033	 DELIVER	    74 	  0.539 	   9.57 	   25.4 	     36 	   5.59 
  107.842	 DELIVER	    75 	   2.07 	   14.3 	   25.4 	     36 	   8.54 
  108.611	 DELIVER	    76 	   0.99 	   8.35 	   25.4 	     36 	   3.34 
  108.623	 DELIVER	    77 	   2.69 	   18.9 	   25.4 	     36 	    9.6 
  108.940	 DELIVER	    78 	   1.83 	   16.8 	   25.4 	     36 	   9.13 
  111.455	 DELIVER	    79 	   1.92 	   5.68 	   25.4 	     36 	      0 
  112.236	 DELIVER	    80 	   2.32 	   5.72 	   25.4 	     36 	      0 
  115.833	 DELIVER	    81 	   2.24 	   13.7 	   25.4 	     36 	   1.97 
  118.170	 DELIVER	    82 	   1.23 	   7.24 	   25.4 	     36 	      0 
  119.140	 DELIVER	    83 	   2.69 	   11.3 	   25.4 	     36 	      0 
  119.310	 DELIVER	    84 	    2.4 	   8.84 	   25.4 	     36 	      0 
  119.384	 DELIVER	    85 	   2.74 	   6.69 	   25.4 	     36 	      0 
  121.204	 DELIVER	    86 	    1.2 	   7.05 	   25.4 	     36 	      0 
  121.485	 DELIVER	    87 	   1.79 	   7.07 	   25.4 	     36 	  0.938 
  122.746	 DELIVER	    88 	   1.04 	   8.25 	   25.4 	     36 	   0.94 
  123.005	 DELIVER	    89 	   1.14 	   7.36 	   25.4 	     36 	  0.826 
  124.294	 DELIVER	    90 	   1.49 	   6.73 	   25.4 	     36 	 0.0473 
  126.231	 DELIVER	    91 	  0.655 	   7.15 	   25.4 	     36 	  0.554 
  126.631	 DELIVER	    92 	   2.49 	   10.9 	   25.4 	     36 	   1.45 
  127.523	 DELIVER	    93 	   2.26 	   8.85 	   25.4 	     36 	  0.428 
  127.824	 DELIVER	    94 	   1.81 	    6.3 	   25.4 	     36 	      0 
  128.115	 DELIVER	    95 	   2.99 	   7.25 	   25.4 	     36 	      0 
