    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.604 	   8.45 	      0 	      0 
    0.000	    ARR	     1 	  0.604 	0.000449 	      0 	      0 
    0.000	 TOPPING	     1 	0.000449 	0.000449 	      0 	      0 
    0.065	    ARR	     2 	0.000449 	0.000449 	      0 	      0 
    0.065	 TOPPING	     2 	0.000449 	0.000449 	      0 	      0 
    0.647	   COOK	     1 	0.000449 	0.000449 	      0 	      0 
    0.795	    ARR	     3 	0.000449 	0.000449 	      0 	      0 
    0.795	 TOPPING	     3 	0.000449 	0.000449 	      0 	      0 
    1.813	   COOK	     2 	   1.81 	0.000449 	      0 	      0 
    3.236	    ARR	     4 	   1.81 	0.000449 	      0 	      0 
    3.236	 TOPPING	     4 	   1.81 	0.000449 	      0 	      0 
    3.322	   COOK	     3 	   1.81 	0.000449 	      0 	      0 
    3.533	    ARR	     5 	   1.81 	0.000449 	      0 	      0 
    3.533	 TOPPING	     5 	   1.81 	0.000449 	      0 	      0 
    4.207	   COOK	     4 	   1.81 	0.000449 	      0 	      0 
    4.965	    ARR	     6 	   1.81 	0.000449 	      0 	      0 
    4.965	 TOPPING	     6 	   1.81 	0.000449 	      0 	      0 
    5.422	  READY	     1 	   1.81 	0.000449 	      0 	      0 
    5.422	 FINISH	     1 	   1.81 	0.000449 	      0 	      0 
    5.907	 DELIVER	     1 	  0.583 	   5.84 	      0 	      0 
    6.055	   COOK	     5 	  0.583 	   5.84 	      0 	      0 
    6.770	   COOK	     6 	  0.583 	   5.84 	      0 	      0 
    6.805	  READY	     2 	  0.583 	   5.84 	      0 	      0 
    6.805	 FINISH	     2 	  0.583 	   5.84 	      0 	      0 
    6.921	 DELIVER	     2 	   2.53 	   6.13 	      0 	      0 
    7.266	    ARR	     7 	   2.53 	   6.13 	      0 	      0 
    7.266	 TOPPING	     7 	   2.53 	   6.13 	      0 	      0 
    7.368	    ARR	     8 	   2.53 	   6.13 	      0 	      0 
    7.368	 TOPPING	     8 	   2.53 	   6.13 	      0 	      0 
    7.586	  READY	     3 	   2.53 	   6.13 	      0 	      0 
    7.586	 FINISH	     3 	   2.53 	   6.13 	      0 	      0 
    7.677	 DELIVER	     3 	   1.81 	   7.68 	      0 	      0 
    7.831	   COOK	     7 	   1.81 	   7.68 	      0 	      0 
    7.968	   COOK	     8 	   1.81 	   7.68 	      0 	      0 
    8.753	  READY	     4 	   1.81 	   7.68 	      0 	      0 
    8.753	 FINISH	     4 	   1.81 	   7.68 	      0 	      0 
    9.512	 DELIVER	     4 	  0.971 	   6.28 	      0 	      0 
   10.062	  READY	     5 	  0.971 	   6.28 	      0 	      0 
   10.062	 FINISH	     5 	  0.971 	   6.28 	      0 	      0 
   10.374	  READY	     6 	  0.971 	   6.28 	      0 	      0 
   10.374	 FINISH	     6 	  0.971 	   6.28 	      0 	      0 
   10.543	 DELIVER	     5 	   1.81 	   5.58 	      0 	      0 
   11.873	 DELIVER	     6 	   2.52 	   8.34 	      0 	      0 
   12.549	  READY	     7 	   2.52 	   8.34 	      0 	      0 
   12.549	 FINISH	     7 	   2.52 	   8.34 	      0 	      0 
   13.039	 DELIVER	     7 	  0.702 	   5.77 	      0 	      0 
   13.554	  READY	     8 	  0.702 	   5.77 	      0 	      0 
   13.554	 FINISH	     8 	  0.702 	   5.77 	      0 	      0 
   14.285	    ARR	     9 	  0.702 	   5.77 	      0 	      0 
   14.285	 TOPPING	     9 	  0.702 	   5.77 	      0 	      0 
   14.641	 DELIVER	     8 	  0.463 	   7.27 	      0 	      0 
   15.514	   COOK	     9 	  0.463 	   7.27 	      0 	      0 
   16.565	    ARR	    10 	  0.463 	   7.27 	      0 	      0 
   16.565	 TOPPING	    10 	  0.463 	   7.27 	      0 	      0 
   17.848	   COOK	    10 	  0.463 	   7.27 	      0 	      0 
   19.346	    ARR	    11 	  0.463 	   7.27 	      0 	      0 
   19.346	 TOPPING	    11 	  0.463 	   7.27 	      0 	      0 
   19.441	    ARR	    12 	  0.463 	   7.27 	      0 	      0 
   19.441	 TOPPING	    12 	  0.463 	   7.27 	      0 	      0 
   20.501	   COOK	    11 	  0.463 	   7.27 	      0 	      0 
   21.021	    ARR	    13 	  0.463 	   7.27 	      0 	      0 
   21.021	 TOPPING	    13 	  0.463 	   7.27 	      0 	      0 
   21.402	  READY	     9 	  0.463 	   7.27 	      0 	      0 
   21.402	 FINISH	     9 	  0.463 	   7.27 	      0 	      0 
   21.547	    ARR	    14 	  0.463 	   7.27 	      0 	      0 
   21.599	  READY	    10 	  0.463 	   7.27 	      0 	      0 
   21.599	 FINISH	    10 	  0.463 	   7.27 	      0 	      0 
   21.876	 DELIVER	     9 	   1.23 	   7.59 	      0 	      0 
   22.314	   COOK	    12 	   1.23 	   7.59 	      0 	      0 
   22.314	 TOPPING	    14 	   1.23 	   7.59 	      0 	      0 
   23.571	 DELIVER	    10 	   1.28 	   7.01 	      0 	      0 
   23.789	   COOK	    13 	   1.28 	   7.01 	      0 	      0 
   24.505	   COOK	    14 	   1.28 	   7.01 	      0 	      0 
   25.654	    ARR	    15 	   1.28 	   7.01 	      0 	      0 
   25.654	 TOPPING	    15 	   1.28 	   7.01 	      0 	      0 
   25.881	    ARR	    16 	   1.28 	   7.01 	      0 	      0 
   25.881	 TOPPING	    16 	   1.28 	   7.01 	      0 	      0 
   25.923	  READY	    11 	   1.28 	   7.01 	      0 	      0 
   25.923	 FINISH	    11 	   1.28 	   7.01 	      0 	      0 
   25.940	 DELIVER	    11 	   1.06 	    6.5 	      0 	      0 
   26.261	  READY	    12 	   1.06 	    6.5 	      0 	      0 
   26.261	 FINISH	    12 	   1.06 	    6.5 	      0 	      0 
   26.454	 DELIVER	    12 	   2.97 	   7.11 	      0 	      0 
   27.229	   COOK	    15 	   2.97 	   7.11 	      0 	      0 
   27.694	    ARR	    17 	   2.97 	   7.11 	      0 	      0 
   27.694	 TOPPING	    17 	   2.97 	   7.11 	      0 	      0 
   27.802	  READY	    13 	   2.97 	   7.11 	      0 	      0 
   27.802	 FINISH	    13 	   2.97 	   7.11 	      0 	      0 
   27.806	  READY	    14 	   2.97 	   7.11 	      0 	      0 
   27.806	 FINISH	    14 	   2.97 	   7.11 	      0 	      0 
   27.845	 DELIVER	    13 	   2.77 	   6.82 	      0 	      0 
   27.854	   COOK	    16 	   2.77 	   6.82 	      0 	      0 
   28.993	 DELIVER	    14 	   2.19 	   7.45 	      0 	      0 
   29.416	   COOK	    17 	   2.19 	   7.45 	      0 	      0 
   30.262	    ARR	    18 	   2.19 	   7.45 	      0 	      0 
   30.262	 TOPPING	    18 	   2.19 	   7.45 	      0 	      0 
   31.892	   COOK	    18 	   2.19 	   7.45 	      0 	      0 
   32.209	  READY	    15 	   2.19 	   7.45 	      0 	      0 
   32.209	 FINISH	    15 	   2.19 	   7.45 	      0 	      0 
   33.305	 DELIVER	    15 	   1.35 	   7.42 	      0 	      0 
   33.438	  READY	    16 	   1.35 	   7.42 	      0 	      0 
   33.438	 FINISH	    16 	   1.35 	   7.42 	      0 	      0 
   33.444	  READY	    17 	   1.35 	   7.42 	      0 	      0 
   33.444	 FINISH	    17 	   1.35 	   7.42 	      0 	      0 
   33.990	 DELIVER	    16 	   1.72 	    6.3 	      0 	      0 
   34.753	    ARR	    19 	   1.72 	    6.3 	      0 	      0 
   34.753	 TOPPING	    19 	   1.72 	    6.3 	      0 	      0 
   35.312	   COOK	    19 	   1.72 	    6.3 	      0 	      0 
   35.880	    ARR	    20 	   1.72 	    6.3 	      0 	      0 
   35.880	 TOPPING	    20 	   1.72 	    6.3 	      0 	      0 
   37.505	   COOK	    20 	   1.72 	    6.3 	      0 	      0 
   37.600	 DELIVER	    17 	    2.2 	   11.9 	      0 	      0 
   37.624	  READY	    18 	    2.2 	   11.9 	      0 	      0 
   37.624	 FINISH	    18 	    2.2 	   11.9 	      0 	      0 
   37.829	 DELIVER	    18 	   1.63 	   7.57 	      0 	      0 
   38.141	    ARR	    21 	   1.63 	   7.57 	      0 	      0 
   38.141	 TOPPING	    21 	   1.63 	   7.57 	      0 	      0 
   40.157	    ARR	    22 	   1.63 	   7.57 	      0 	      0 
   40.157	 TOPPING	    22 	   1.63 	   7.57 	      0 	      0 
   40.514	   COOK	    21 	   1.63 	   7.57 	      0 	      0 
   40.662	  READY	    19 	   1.63 	   7.57 	      0 	      0 
   40.662	 FINISH	    19 	   1.63 	   7.57 	      0 	      0 
   41.238	 DELIVER	    19 	   0.56 	   6.49 	      0 	      0 
   41.503	  READY	    20 	   0.56 	   6.49 	      0 	      0 
   41.503	 FINISH	    20 	   0.56 	   6.49 	      0 	      0 
   41.934	   COOK	    22 	   0.56 	   6.49 	      0 	      0 
   42.482	    ARR	    23 	   0.56 	   6.49 	      0 	      0 
   42.482	 TOPPING	    23 	   0.56 	   6.49 	      0 	      0 
   42.859	 DELIVER	    20 	   1.62 	   6.98 	      0 	      0 
   43.403	   COOK	    23 	   1.62 	   6.98 	      0 	      0 
   43.892	  READY	    21 	   1.62 	   6.98 	      0 	      0 
   43.892	 FINISH	    21 	   1.62 	   6.98 	      0 	      0 
   44.043	    ARR	    24 	   1.62 	   6.98 	      0 	      0 
   44.043	 TOPPING	    24 	   1.62 	   6.98 	      0 	      0 
   44.525	 DELIVER	    21 	   2.37 	   6.38 	      0 	      0 
   45.203	    ARR	    25 	   2.37 	   6.38 	      0 	      0 
   45.203	 TOPPING	    25 	   2.37 	   6.38 	      0 	      0 
   45.744	  READY	    22 	   2.37 	   6.38 	      0 	      0 
   45.744	 FINISH	    22 	   2.37 	   6.38 	      0 	      0 
   45.837	 DELIVER	    22 	   1.78 	   5.68 	      0 	      0 
   46.187	   COOK	    24 	   1.78 	   5.68 	      0 	      0 
   48.203	   COOK	    25 	   1.78 	   5.68 	      0 	      0 
   48.603	  READY	    23 	   1.78 	   5.68 	      0 	      0 
   48.603	 FINISH	    23 	   1.78 	   5.68 	      0 	      0 
   49.317	 DELIVER	    23 	  0.922 	   6.84 	      0 	      0 
   50.067	  READY	    24 	  0.922 	   6.84 	      0 	      0 
   50.067	 FINISH	    24 	  0.922 	   6.84 	      0 	      0 
   50.789	    ARR	    26 	  0.922 	   6.84 	      0 	      0 
   50.789	 TOPPING	    26 	  0.922 	   6.84 	      0 	      0 
   50.981	 DELIVER	    24 	   2.14 	   6.94 	      0 	      0 
   51.343	  READY	    25 	   2.14 	   6.94 	      0 	      0 
   51.343	 FINISH	    25 	   2.14 	   6.94 	      0 	      0 
   51.421	    ARR	    27 	   2.14 	   6.94 	      0 	      0 
   51.421	 TOPPING	    27 	   2.14 	   6.94 	      0 	      0 
   51.509	 DELIVER	    25 	      3 	   6.31 	      0 	      0 
   51.802	    ARR	    28 	      3 	   6.31 	      0 	      0 
   52.520	   COOK	    26 	      3 	   6.31 	      0 	      0 
   52.520	 TOPPING	    28 	      3 	   6.31 	      0 	      0 
   52.629	    ARR	    29 	      3 	   6.31 	      0 	      0 
   53.001	    ARR	    30 	      3 	   6.31 	      0 	      0 
   53.444	    ARR	    31 	      3 	   6.31 	      0 	      0 
   54.414	   COOK	    27 	      3 	   6.31 	      0 	      0 
   54.414	 TOPPING	    29 	      3 	   6.31 	      0 	      0 
   55.303	   COOK	    28 	      3 	   6.31 	      0 	      0 
   55.303	 TOPPING	    30 	      3 	   6.31 	      0 	      0 
   55.853	   COOK	    29 	      3 	   6.31 	      0 	      0 
   55.853	 TOPPING	    31 	      3 	   6.31 	      0 	      0 
   56.172	    ARR	    32 	      3 	   6.31 	      0 	      0 
   56.373	    ARR	    33 	      3 	   6.31 	      0 	      0 
   56.455	    ARR	    34 	      3 	   6.31 	      0 	      0 
   56.728	   COOK	    30 	      3 	   6.31 	      0 	      0 
   56.728	 TOPPING	    32 	      3 	   6.31 	      0 	      0 
   57.127	    ARR	    35 	      3 	   6.31 	      0 	      0 
   58.075	  READY	    26 	      3 	   6.31 	      0 	      0 
   58.075	 FINISH	    26 	      3 	   6.31 	      0 	      0 
   58.340	   COOK	    31 	      3 	   6.31 	      0 	      0 
   58.340	 TOPPING	    33 	      3 	   6.31 	      0 	      0 
   58.410	 DELIVER	    26 	   1.73 	   7.62 	      0 	      0 
   58.834	   COOK	    32 	   1.73 	   7.62 	      0 	      0 
