    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.072	 DELIVER	     1 	   1.39 	   5.38 	      0 	      0 	      0 
    8.103	 DELIVER	     2 	   2.75 	   8.04 	      0 	      0 	      0 
   10.202	 DELIVER	     3 	   1.17 	   7.47 	      0 	      0 	 0.0942 
   20.634	 DELIVER	     4 	  0.399 	   5.27 	      0 	      0 	      0 
   27.952	 DELIVER	     5 	   1.21 	   7.78 	      0 	      0 	      0 
   30.102	 DELIVER	     6 	   1.62 	   6.09 	      0 	      0 	      0 
   30.790	 DELIVER	     7 	  0.806 	   6.11 	      0 	      0 	      0 
   31.012	 DELIVER	     8 	  0.518 	   5.03 	      0 	      0 	      0 
   35.731	 DELIVER	     9 	   1.35 	    5.6 	      0 	      0 	      0 
   48.213	 DELIVER	    10 	   2.85 	   9.51 	      0 	      0 	      0 
   53.173	 DELIVER	    11 	   1.38 	   4.89 	      0 	      0 	      0 
   56.126	 DELIVER	    12 	   1.05 	   5.83 	      0 	   1.24 	      0 
   56.681	 DELIVER	    13 	   2.91 	   6.09 	      0 	   1.24 	      0 
   59.319	 DELIVER	    14 	   2.17 	   8.41 	  0.537 	   1.24 	   2.58 
   59.890	 DELIVER	    15 	    2.2 	   9.14 	  0.537 	   1.24 	  0.603 
   60.240	 DELIVER	    16 	   1.56 	   8.32 	  0.537 	   1.24 	   1.63 
   61.493	 DELIVER	    17 	   1.64 	   9.18 	  0.537 	   1.24 	   3.35 
   63.192	 DELIVER	    18 	   2.72 	   11.2 	  0.976 	   1.24 	   3.17 
   65.290	 DELIVER	    19 	   1.52 	   8.97 	  0.976 	   1.24 	    3.8 
   65.511	 DELIVER	    20 	  0.565 	   12.2 	  0.976 	   1.24 	   3.94 
   65.728	 DELIVER	    21 	   2.25 	   10.8 	  0.976 	   1.24 	   2.93 
   67.360	 DELIVER	    22 	   1.82 	   13.4 	  0.976 	   1.24 	   3.89 
   68.187	 DELIVER	    23 	   2.65 	   11.7 	  0.976 	   1.24 	   5.11 
   68.294	 DELIVER	    24 	   2.52 	   12.9 	  0.976 	   1.24 	   4.21 
   69.894	 DELIVER	    25 	   2.54 	   13.2 	  0.976 	   1.24 	   5.49 
   72.732	 DELIVER	    26 	    2.8 	   15.6 	   8.12 	   1.24 	   7.18 
   73.656	 DELIVER	    27 	   2.84 	   16.2 	   9.09 	   1.24 	   7.23 
   73.886	 DELIVER	    28 	   1.16 	   14.1 	   9.09 	   1.24 	   7.78 
   73.988	 DELIVER	    29 	  0.807 	   11.9 	   9.09 	   1.24 	   7.41 
   76.217	 DELIVER	    30 	   1.99 	   17.5 	   10.7 	   1.24 	   8.41 
   76.314	 DELIVER	    31 	  0.737 	     13 	   10.7 	   1.24 	   6.95 
   76.757	 DELIVER	    32 	  0.764 	   15.7 	   10.7 	   1.24 	   7.62 
   77.864	 DELIVER	    33 	   1.98 	   16.5 	   10.7 	   1.24 	   7.77 
   78.725	 DELIVER	    34 	   2.39 	     15 	   10.7 	   1.24 	   7.33 
   79.048	 DELIVER	    35 	   1.76 	   15.4 	   10.7 	   1.24 	   7.39 
   80.204	 DELIVER	    36 	   2.41 	   16.4 	   10.7 	   1.24 	   8.94 
   80.688	 DELIVER	    37 	   1.49 	   15.6 	   10.7 	   1.24 	   8.39 
   81.099	 DELIVER	    38 	  0.563 	   15.4 	   10.7 	   1.24 	   9.51 
   81.669	 DELIVER	    39 	  0.567 	   12.4 	   10.7 	   1.24 	   6.44 
   81.985	 DELIVER	    40 	   1.84 	   11.2 	   10.7 	   1.24 	   5.11 
   83.747	 DELIVER	    41 	   0.98 	   18.2 	   10.7 	   1.24 	   9.39 
   84.544	 DELIVER	    42 	  0.539 	     12 	   10.7 	   31.3 	   5.27 
   84.677	 DELIVER	    43 	   2.17 	     12 	   10.7 	   31.3 	   5.66 
   84.902	 DELIVER	    44 	   2.78 	   13.4 	   10.7 	   31.3 	   4.85 
   88.635	 DELIVER	    45 	  0.564 	   15.1 	   10.7 	   31.3 	   5.53 
   88.763	 DELIVER	    46 	   2.43 	   14.5 	   10.7 	   31.3 	   5.34 
   89.286	 DELIVER	    47 	   2.73 	   13.3 	   10.7 	   31.3 	   4.47 
   89.717	 DELIVER	    48 	   2.12 	   13.5 	   10.7 	   31.3 	    5.9 
   89.816	 DELIVER	    49 	  0.386 	   10.9 	   10.7 	   31.3 	   5.04 
   89.884	 DELIVER	    50 	   0.88 	   9.95 	   10.7 	   31.3 	   4.27 
   90.935	 DELIVER	    51 	  0.776 	     13 	   10.7 	   31.3 	   5.28 
   93.140	 DELIVER	    52 	   1.55 	   8.44 	   10.7 	   31.3 	   2.61 
   93.193	 DELIVER	    53 	   1.77 	   7.33 	   10.7 	   31.3 	   1.54 
   93.440	 DELIVER	    54 	   2.94 	   12.9 	   10.7 	   31.3 	   3.83 
   93.784	 DELIVER	    55 	   2.33 	     11 	   10.7 	   31.3 	    2.3 
   95.189	 DELIVER	    56 	   2.78 	   7.93 	   10.7 	   31.3 	    1.6 
   98.008	 DELIVER	    57 	  0.978 	   6.24 	   10.7 	   31.3 	  0.505 
   98.294	 DELIVER	    58 	    2.3 	   8.33 	   10.7 	   31.3 	      0 
   98.623	 DELIVER	    59 	   1.26 	   7.73 	   10.7 	   31.3 	   0.74 
