    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.767	 DELIVER	     1 	   0.48 	   4.69 	      0 	      0 	      0 
   16.516	 DELIVER	     2 	  0.599 	   5.19 	      0 	      0 	      0 
   17.851	 DELIVER	     3 	  0.379 	   5.93 	      0 	      0 	      0 
   19.382	 DELIVER	     4 	   1.08 	   5.89 	      0 	      0 	      0 
   23.635	 DELIVER	     5 	   2.52 	   7.49 	      0 	      0 	      0 
   23.703	 DELIVER	     6 	   1.86 	   13.9 	      0 	      0 	      0 
   25.323	 DELIVER	     7 	  0.892 	   6.29 	      0 	      0 	      0 
   25.994	 DELIVER	     8 	  0.957 	   7.82 	      0 	      0 	      0 
   26.150	 DELIVER	     9 	  0.376 	   7.12 	      0 	      0 	 0.0987 
   27.907	 DELIVER	    10 	  0.759 	   6.94 	      0 	      0 	      0 
   28.238	 DELIVER	    11 	   1.63 	   5.79 	      0 	      0 	      0 
   34.303	 DELIVER	    12 	   0.83 	   4.97 	      0 	      0 	      0 
   34.938	 DELIVER	    13 	   2.45 	   7.96 	      0 	      0 	      0 
   36.014	 DELIVER	    14 	   1.09 	   5.79 	      0 	      0 	      0 
   38.385	 DELIVER	    15 	  0.649 	    4.7 	      0 	      0 	      0 
   40.191	 DELIVER	    16 	    1.4 	   5.21 	      0 	      0 	      0 
   43.245	 DELIVER	    17 	   2.33 	   7.77 	      0 	      0 	      0 
   45.563	 DELIVER	    18 	  0.803 	   6.75 	      0 	      0 	      0 
   46.787	 DELIVER	    19 	   1.58 	   8.62 	      0 	      0 	      0 
   47.117	 DELIVER	    20 	   0.72 	   6.06 	      0 	      0 	      0 
   47.903	 DELIVER	    21 	  0.471 	   5.39 	      0 	      0 	      0 
   59.978	 DELIVER	    22 	   2.88 	   6.96 	      0 	      0 	      0 
   61.408	 DELIVER	    23 	   1.73 	    9.9 	      0 	      0 	      0 
   62.069	 DELIVER	    24 	   1.95 	   8.65 	      0 	 0.0371 	      0 
   62.894	 DELIVER	    25 	   1.68 	    7.8 	      0 	 0.0371 	   0.81 
   63.114	 DELIVER	    26 	   1.44 	   8.42 	      0 	 0.0371 	  0.673 
   64.362	 DELIVER	    27 	  0.985 	   6.87 	      0 	 0.0371 	   1.88 
   64.498	 DELIVER	    28 	    1.8 	   7.71 	      0 	 0.0371 	  0.796 
   64.825	 DELIVER	    29 	   2.39 	   8.12 	      0 	 0.0371 	 0.0992 
   66.389	 DELIVER	    30 	   1.93 	      9 	      0 	 0.0371 	   1.81 
   67.545	 DELIVER	    31 	   2.69 	   9.95 	      0 	 0.0371 	   2.77 
   68.522	 DELIVER	    32 	   0.56 	   8.63 	      0 	 0.0371 	   1.23 
   70.267	 DELIVER	    33 	   2.19 	   8.78 	      0 	 0.0371 	   2.65 
   70.751	 DELIVER	    34 	   2.45 	   10.8 	      0 	 0.0371 	   1.69 
   71.090	 DELIVER	    35 	      2 	   10.4 	      0 	 0.0371 	    2.4 
