    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.012	 DELIVER	     1 	   1.23 	   5.82 	      0 	      0 	      0 
    7.923	 DELIVER	     2 	   2.01 	   7.89 	      0 	      0 	      0 
   10.755	 DELIVER	     3 	  0.635 	   6.65 	      0 	      0 	      0 
   11.500	 DELIVER	     4 	  0.706 	   7.84 	      0 	      0 	      0 
   13.780	 DELIVER	     5 	  0.967 	   5.37 	      0 	      0 	      0 
   19.665	 DELIVER	     6 	   2.85 	    8.6 	      0 	      0 	      0 
   23.770	 DELIVER	     7 	   1.95 	   6.57 	      0 	      0 	      0 
   24.259	 DELIVER	     8 	    1.2 	   5.36 	      0 	      0 	  0.252 
   26.661	 DELIVER	     9 	   1.18 	   8.02 	      0 	      0 	      0 
   30.412	 DELIVER	    10 	   1.52 	   5.96 	      0 	      0 	      0 
   32.496	 DELIVER	    11 	   1.79 	   5.49 	      0 	      0 	      0 
   32.730	 DELIVER	    12 	   1.73 	   7.09 	      0 	      0 	      0 
   34.201	 DELIVER	    13 	  0.724 	   5.68 	      0 	      0 	      0 
   35.758	 DELIVER	    14 	   1.49 	   6.68 	      0 	      0 	      0 
   40.910	 DELIVER	    15 	   1.05 	   6.83 	      0 	      0 	      0 
   43.289	 DELIVER	    16 	   2.74 	   10.2 	      0 	      0 	      0 
   43.971	 DELIVER	    17 	  0.925 	   4.08 	      0 	      0 	      0 
   44.525	 DELIVER	    18 	  0.486 	   5.62 	      0 	      0 	      0 
   45.010	 DELIVER	    19 	  0.631 	   4.18 	      0 	      0 	      0 
   47.054	 DELIVER	    20 	   0.81 	   4.33 	      0 	      0 	      0 
   53.850	 DELIVER	    21 	  0.458 	   8.18 	      0 	      0 	      0 
   58.846	 DELIVER	    22 	  0.675 	   4.76 	      0 	      0 	      0 
   60.415	 DELIVER	    23 	  0.967 	   5.74 	      0 	      0 	  0.873 
   60.642	 DELIVER	    24 	   2.25 	   7.35 	      0 	      0 	      0 
   61.586	 DELIVER	    25 	   1.42 	   7.43 	      0 	  0.474 	  0.607 
   63.955	 DELIVER	    26 	  0.989 	   8.87 	      0 	  0.474 	   1.42 
   65.201	 DELIVER	    27 	   1.73 	   10.4 	      0 	  0.474 	   1.39 
   65.859	 DELIVER	    28 	   1.08 	   9.26 	      0 	      1 	  0.897 
   66.126	 DELIVER	    29 	   1.62 	   8.66 	      0 	      1 	  0.445 
   66.658	 DELIVER	    30 	   1.33 	   7.68 	      0 	      1 	  0.551 
   67.239	 DELIVER	    31 	    2.6 	   9.22 	      0 	      1 	  0.557 
   67.475	 DELIVER	    32 	    0.5 	   7.94 	      0 	      1 	   1.32 
   67.875	 DELIVER	    33 	    2.6 	   58.7 	      0 	    1.9 	  0.557 
   68.169	 DELIVER	    34 	   2.05 	   8.43 	      0 	    1.9 	   1.44 
   69.505	 DELIVER	    35 	   1.87 	   9.12 	      0 	    1.9 	   2.01 
   70.830	 DELIVER	    36 	   2.05 	   9.16 	      0 	    1.9 	   1.56 
   72.208	 DELIVER	    37 	   2.95 	   7.94 	      0 	    1.9 	   1.01 
   72.211	 DELIVER	    38 	   1.42 	   8.06 	      0 	    1.9 	  0.103 
   72.722	 DELIVER	    39 	    1.1 	    7.7 	      0 	    1.9 	   3.21 
   73.013	 DELIVER	    40 	  0.565 	   8.35 	      0 	    1.9 	   3.17 
   74.960	 DELIVER	    41 	   2.15 	   10.4 	      0 	    1.9 	   1.08 
   75.709	 DELIVER	    42 	   1.45 	   10.3 	      0 	    1.9 	   2.98 
