    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	   1.57 	   6.28 	      0 	      0 	      0 
    8.286	 DELIVER	     2 	   1.01 	   6.41 	      0 	      0 	      0 
    9.206	 DELIVER	     3 	   2.33 	   7.84 	      0 	      0 	      0 
   10.328	 DELIVER	     4 	   2.96 	   7.94 	      0 	      0 	   0.49 
   18.750	 DELIVER	     5 	   2.55 	   8.35 	      0 	      0 	      0 
   26.309	 DELIVER	     6 	   2.82 	   6.89 	      0 	      0 	      0 
   26.573	 DELIVER	     7 	  0.469 	   8.55 	      0 	      0 	      0 
   30.250	 DELIVER	     8 	  0.975 	   5.89 	      0 	      0 	      0 
   33.710	 DELIVER	     9 	   2.03 	   6.67 	      0 	      0 	      0 
   37.710	 DELIVER	    10 	   2.94 	   7.35 	      0 	      0 	      0 
   41.002	 DELIVER	    11 	   2.83 	   7.89 	      0 	      0 	      0 
   41.748	 DELIVER	    12 	    2.4 	   7.22 	      0 	      0 	      0 
   44.948	 DELIVER	    13 	   1.72 	   5.41 	      0 	      0 	      0 
   46.069	 DELIVER	    14 	   2.38 	   5.93 	      0 	      0 	      0 
   48.590	 DELIVER	    15 	   0.89 	   6.91 	      0 	      0 	      0 
   53.023	 DELIVER	    16 	   2.48 	   8.68 	      0 	      0 	      0 
   56.375	 DELIVER	    17 	    1.8 	    5.8 	      0 	   1.01 	      0 
   58.889	 DELIVER	    18 	  0.903 	   8.08 	      0 	   1.01 	   1.55 
   59.028	 DELIVER	    19 	    2.6 	   9.01 	      0 	   1.01 	      0 
   60.546	 DELIVER	    20 	   1.91 	   8.48 	      0 	    5.7 	    1.2 
   60.703	 DELIVER	    21 	   1.95 	    7.8 	      0 	    5.7 	   2.28 
   61.683	 DELIVER	    22 	   2.26 	   9.15 	      0 	    5.7 	   2.61 
   61.886	 DELIVER	    23 	   2.52 	   10.4 	      0 	    5.7 	   1.14 
   63.131	 DELIVER	    24 	   1.44 	   9.29 	      0 	    5.7 	   3.28 
   63.832	 DELIVER	    25 	    1.9 	   9.66 	      0 	   5.96 	   3.23 
   64.095	 DELIVER	    26 	  0.731 	   8.76 	      0 	   5.96 	   3.96 
   65.887	 DELIVER	    27 	   1.66 	   11.2 	      0 	   5.96 	   3.93 
   66.297	 DELIVER	    28 	   2.02 	   9.49 	      0 	   5.96 	   3.42 
   67.948	 DELIVER	    29 	   2.02 	   11.5 	      0 	   5.96 	   3.56 
   68.498	 DELIVER	    30 	   1.56 	    9.8 	      0 	   5.96 	   3.55 
   68.623	 DELIVER	    31 	   2.01 	   10.6 	      0 	   5.96 	   3.98 
   71.144	 DELIVER	    32 	   2.49 	   9.96 	      0 	   5.96 	   2.63 
   72.357	 DELIVER	    33 	   2.72 	   9.76 	      0 	   5.96 	   1.46 
   73.448	 DELIVER	    34 	   1.24 	    9.9 	      0 	   5.96 	   3.23 
   73.585	 DELIVER	    35 	   2.06 	   9.09 	      0 	   5.96 	   3.52 
   74.752	 DELIVER	    36 	   2.29 	   11.7 	      0 	   5.96 	   3.24 
   76.940	 DELIVER	    37 	  0.745 	   10.8 	      0 	   17.6 	   5.35 
   77.457	 DELIVER	    38 	   2.05 	   11.9 	      0 	   17.6 	   4.48 
   77.619	 DELIVER	    39 	   2.89 	   12.4 	      0 	   17.6 	   3.38 
   79.426	 DELIVER	    40 	   1.31 	   10.9 	   0.13 	   17.6 	   3.68 
   79.914	 DELIVER	    41 	  0.834 	     12 	   0.13 	   17.6 	   4.19 
   80.635	 DELIVER	    42 	   2.85 	   11.4 	  0.701 	   17.6 	   3.71 
   80.950	 DELIVER	    43 	  0.572 	   9.29 	  0.701 	   17.6 	   4.15 
   82.298	 DELIVER	    44 	  0.764 	     10 	   1.36 	   17.6 	   3.85 
   82.409	 DELIVER	    45 	  0.853 	   11.1 	   1.36 	   17.6 	   4.01 
