    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.702	 DELIVER	     1 	   2.73 	   7.61 	      0 	      0 	      0 
    9.179	 DELIVER	     2 	   2.21 	   8.26 	      0 	      0 	      0 
   10.384	 DELIVER	     3 	   2.12 	   9.41 	      0 	      0 	   1.84 
   11.037	 DELIVER	     4 	   1.07 	   9.18 	      0 	      0 	   1.26 
   11.847	 DELIVER	     5 	   1.74 	   7.14 	      0 	      0 	  0.237 
   12.609	 DELIVER	     6 	   1.82 	   10.7 	      0 	      0 	   2.29 
   13.184	 DELIVER	     7 	  0.889 	   7.69 	      0 	      0 	   1.19 
   13.204	 DELIVER	     8 	   2.25 	   8.09 	      0 	      0 	  0.896 
   14.786	 DELIVER	     9 	  0.747 	   5.76 	      0 	      0 	      0 
   15.607	 DELIVER	    10 	  0.475 	   3.43 	      0 	      0 	      0 
   17.635	 DELIVER	    11 	  0.819 	   7.24 	      0 	      0 	      0 
   19.157	 DELIVER	    12 	  0.462 	    4.8 	      0 	      0 	      0 
   26.092	 DELIVER	    13 	   2.69 	    8.1 	      0 	      0 	      0 
   27.674	 DELIVER	    14 	   2.72 	   9.35 	      0 	      0 	      0 
   29.544	 DELIVER	    15 	   1.16 	   8.82 	      0 	      0 	      0 
   30.149	 DELIVER	    16 	   2.79 	   9.27 	      0 	      0 	  0.164 
   34.687	 DELIVER	    17 	  0.594 	   6.62 	      0 	      0 	      0 
   36.088	 DELIVER	    18 	   2.14 	    6.5 	      0 	      0 	      0 
   47.832	 DELIVER	    19 	  0.825 	   6.09 	      0 	      0 	      0 
   48.499	 DELIVER	    20 	   1.47 	   8.49 	      0 	      0 	      0 
   49.851	 DELIVER	    21 	   2.97 	   11.7 	      0 	      0 	      0 
   54.547	 DELIVER	    22 	   1.32 	   7.23 	      0 	      0 	      0 
   57.910	 DELIVER	    23 	   1.38 	   5.58 	      0 	      0 	  0.594 
   58.873	 DELIVER	    24 	   1.22 	   7.17 	      0 	      0 	      0 
   59.175	 DELIVER	    25 	   2.75 	   9.39 	      0 	      0 	      0 
   60.780	 DELIVER	    26 	   2.45 	   6.63 	      0 	      0 	  0.736 
   60.877	 DELIVER	    27 	  0.537 	   8.47 	      0 	      0 	    1.9 
   61.149	 DELIVER	    28 	   2.34 	   9.41 	      0 	      0 	  0.808 
   64.483	 DELIVER	    29 	   2.84 	   7.19 	      0 	      0 	 0.0385 
   66.163	 DELIVER	    30 	   2.35 	   13.5 	      0 	      0 	   2.14 
   67.211	 DELIVER	    31 	  0.448 	   8.08 	      0 	      0 	   1.04 
   67.601	 DELIVER	    32 	  0.448 	   59.5 	      0 	      0 	   1.04 
   67.668	 DELIVER	    33 	   2.18 	   8.87 	      0 	      0 	  0.755 
   68.362	 DELIVER	    34 	   2.38 	   7.45 	      0 	      0 	  0.818 
   68.572	 DELIVER	    35 	  0.718 	   7.12 	      0 	      0 	   2.01 
   69.774	 DELIVER	    36 	   2.83 	   10.4 	      0 	  0.615 	   1.21 
   70.149	 DELIVER	    37 	   1.12 	   7.69 	      0 	  0.615 	   1.65 
   71.150	 DELIVER	    38 	  0.919 	   7.44 	      0 	  0.615 	   1.51 
   72.412	 DELIVER	    39 	    2.4 	   9.17 	      0 	  0.615 	  0.933 
   73.406	 DELIVER	    40 	  0.934 	   7.29 	      0 	  0.615 	 0.0241 
   73.978	 DELIVER	    41 	   2.14 	   7.03 	      0 	  0.615 	  0.134 
   74.099	 DELIVER	    42 	   2.45 	   7.16 	      0 	  0.615 	      0 
   75.192	 DELIVER	    43 	  0.497 	   6.63 	      0 	   1.43 	  0.656 
   75.853	 DELIVER	    44 	  0.528 	   6.86 	      0 	   1.74 	   2.12 
   76.201	 DELIVER	    45 	   1.74 	   7.55 	      0 	   1.74 	  0.726 
   76.661	 DELIVER	    46 	  0.792 	   7.92 	      0 	   1.74 	  0.976 
   79.275	 DELIVER	    47 	   2.79 	   8.38 	      0 	   2.21 	  0.754 
   79.848	 DELIVER	    48 	   1.61 	    8.1 	      0 	   2.21 	   1.02 
   80.273	 DELIVER	    49 	   2.26 	   11.5 	      0 	   2.21 	   1.74 
   81.520	 DELIVER	    50 	   1.37 	   8.94 	      0 	   3.89 	   1.79 
   82.054	 DELIVER	    51 	   2.42 	   9.45 	      0 	   3.95 	   1.83 
   82.782	 DELIVER	    52 	    1.8 	   9.16 	      0 	   3.95 	   3.07 
   82.935	 DELIVER	    53 	   2.42 	   73.5 	      0 	   3.95 	   1.83 
   86.012	 DELIVER	    54 	   2.74 	   12.1 	      0 	   5.93 	   2.98 
   86.256	 DELIVER	    55 	   1.99 	   10.8 	      0 	   5.93 	   3.06 
   86.707	 DELIVER	    56 	   2.13 	   10.2 	      0 	   5.93 	   3.08 
   88.395	 DELIVER	    57 	   2.24 	   11.1 	      0 	   5.93 	   3.16 
   88.765	 DELIVER	    58 	   0.71 	   9.56 	      0 	   5.93 	   4.77 
   89.352	 DELIVER	    59 	  0.977 	   7.36 	      0 	   5.93 	   2.79 
   89.456	 DELIVER	    60 	   2.26 	   11.3 	      0 	   5.93 	   3.53 
   89.875	 DELIVER	    61 	   2.07 	   11.1 	      0 	   5.93 	   3.93 
   90.910	 DELIVER	    62 	   1.88 	   9.24 	      0 	   5.93 	   3.02 
   94.087	 DELIVER	    63 	  0.907 	   9.28 	      0 	   5.93 	   1.76 
   94.337	 DELIVER	    64 	   2.19 	   12.3 	      0 	   5.93 	   3.69 
   95.270	 DELIVER	    65 	   1.79 	   7.76 	      0 	   5.93 	      0 
   96.069	 DELIVER	    66 	   1.21 	   4.93 	      0 	   5.93 	      0 
  100.542	 DELIVER	    67 	  0.978 	   4.51 	      0 	   5.93 	   0.27 
  101.426	 DELIVER	    68 	   2.89 	   6.79 	      0 	   5.93 	      0 
  102.085	 DELIVER	    69 	   1.51 	   7.29 	      0 	   5.93 	      0 
  104.589	 DELIVER	    70 	   2.99 	   6.87 	      0 	   5.93 	      0 
  106.276	 DELIVER	    71 	   2.17 	   6.27 	      0 	   5.93 	      0 
  110.661	 DELIVER	    72 	   1.71 	   7.08 	      0 	   5.93 	      0 
  111.725	 DELIVER	    73 	   2.91 	   10.2 	      0 	   5.93 	      0 
  111.764	 DELIVER	    74 	   1.29 	   5.72 	      0 	   5.93 	      0 
  114.099	 DELIVER	    75 	  0.605 	   4.95 	      0 	   5.93 	      0 
  117.171	 DELIVER	    76 	   1.65 	   6.97 	      0 	   5.93 	      0 
  118.038	 DELIVER	    77 	   2.65 	   6.07 	      0 	   6.62 	      0 
  118.069	 DELIVER	    78 	   1.57 	   8.22 	      0 	   6.62 	      0 
  118.441	 DELIVER	    79 	   1.92 	   6.09 	      0 	   6.62 	      0 
  121.675	 DELIVER	    80 	  0.612 	   5.67 	      0 	   6.62 	    1.6 
  122.000	 DELIVER	    81 	   1.32 	   6.43 	      0 	   6.62 	   1.79 
  122.978	 DELIVER	    82 	   1.91 	   10.5 	      0 	   6.62 	   1.74 
  124.817	 DELIVER	    83 	   1.43 	   11.6 	      0 	   6.62 	   2.93 
  125.102	 DELIVER	    84 	   1.91 	   8.43 	      0 	   6.62 	   2.01 
  125.538	 DELIVER	    85 	   2.75 	   12.4 	      0 	   6.62 	   1.45 
  127.977	 DELIVER	    86 	   1.33 	   9.91 	      0 	   6.62 	   3.13 
  128.852	 DELIVER	    87 	   2.88 	   12.3 	      0 	   6.62 	   1.62 
  129.265	 DELIVER	    88 	  0.604 	   11.8 	      0 	   6.62 	   3.13 
  129.305	 DELIVER	    89 	   1.33 	    119 	      0 	   6.62 	   3.13 
  129.677	 DELIVER	    90 	   2.65 	   11.3 	      0 	   6.62 	   4.14 
  130.600	 DELIVER	    91 	   2.04 	     12 	      0 	   6.62 	   5.28 
  130.667	 DELIVER	    92 	  0.647 	   10.8 	      0 	   6.62 	   5.92 
  131.699	 DELIVER	    93 	   2.04 	    120 	      0 	   6.62 	   5.28 
  134.018	 DELIVER	    94 	   2.47 	   12.3 	      0 	   6.62 	   4.73 
  134.035	 DELIVER	    95 	   2.09 	   13.2 	      0 	   6.62 	   5.13 
  136.028	 DELIVER	    96 	   2.57 	   13.1 	      0 	   6.62 	   5.99 
  136.249	 DELIVER	    97 	   2.45 	   13.9 	      0 	   6.62 	   5.76 
  138.656	 DELIVER	    98 	   0.93 	     12 	      0 	   6.62 	   6.67 
  139.075	 DELIVER	    99 	   2.91 	   14.8 	      0 	   6.62 	   6.26 
  139.402	 DELIVER	   100 	    1.5 	   12.8 	      0 	   6.62 	   6.79 
  139.702	 DELIVER	   101 	   1.85 	   13.4 	      0 	   6.62 	   5.17 
  140.637	 DELIVER	   102 	   1.35 	   13.2 	      0 	   6.62 	   7.48 
  140.667	 DELIVER	   103 	  0.602 	   13.8 	      0 	   6.62 	    7.4 
  141.068	 DELIVER	   104 	    1.8 	   13.4 	      0 	   6.62 	   8.62 
  141.614	 DELIVER	   105 	   2.08 	   14.7 	      0 	   6.62 	   7.94 
  144.191	 DELIVER	   106 	   2.82 	   16.3 	      0 	   6.62 	   9.02 
  145.457	 DELIVER	   107 	  0.622 	     15 	      0 	   6.62 	   10.1 
  145.944	 DELIVER	   108 	    2.4 	   17.9 	      0 	   6.62 	   9.99 
  147.509	 DELIVER	   109 	  0.573 	   18.1 	      0 	   6.62 	   10.9 
  148.178	 DELIVER	   110 	  0.435 	   16.6 	      0 	   6.62 	   9.53 
  148.783	 DELIVER	   111 	  0.609 	   19.5 	      0 	   6.62 	   10.5 
  149.477	 DELIVER	   112 	   2.07 	   18.4 	      0 	   6.62 	   9.88 
  149.490	 DELIVER	   113 	   1.32 	   16.5 	      0 	   6.62 	   9.96 
  149.936	 DELIVER	   114 	   2.44 	   18.1 	      0 	   6.62 	   9.72 
  150.075	 DELIVER	   115 	   2.32 	   16.6 	      0 	   6.62 	   10.8 
  151.317	 DELIVER	   116 	  0.751 	     17 	      0 	   6.62 	   11.9 
  151.611	 DELIVER	   117 	    2.3 	   18.6 	      0 	   6.62 	   10.9 
  155.061	 DELIVER	   118 	   2.81 	   19.9 	      0 	   6.62 	   11.8 
  157.033	 DELIVER	   119 	   2.49 	   22.4 	      0 	   6.62 	     12 
  157.775	 DELIVER	   120 	   2.27 	   21.1 	      0 	   6.62 	   14.4 
  158.483	 DELIVER	   121 	   1.21 	   22.5 	      0 	   6.62 	   13.8 
  159.398	 DELIVER	   122 	   2.78 	   23.5 	      0 	   6.62 	   13.3 
  159.724	 DELIVER	   123 	    1.6 	   23.1 	      0 	   6.62 	   15.2 
  161.631	 DELIVER	   124 	   1.88 	   24.3 	   33.4 	   6.62 	   16.2 
  161.992	 DELIVER	   125 	  0.384 	   23.1 	   33.4 	   6.62 	   17.3 
  162.815	 DELIVER	   126 	   2.96 	   26.1 	   33.4 	   6.62 	   16.6 
  162.954	 DELIVER	   127 	   1.21 	   23.5 	   33.4 	   6.62 	   17.2 
  163.771	 DELIVER	   128 	   2.87 	   26.3 	   33.4 	   6.62 	   17.9 
  165.682	 DELIVER	   129 	  0.447 	   23.3 	   33.4 	   54.2 	     18 
  166.619	 DELIVER	   130 	   2.45 	     27 	   33.4 	   54.2 	   18.2 
  166.701	 DELIVER	   131 	   2.13 	     27 	   33.4 	   54.2 	   18.6 
  167.556	 DELIVER	   132 	   1.98 	   26.8 	   33.4 	   54.2 	   19.5 
  168.409	 DELIVER	   133 	    2.5 	   21.7 	   33.4 	   54.2 	   14.1 
  168.479	 DELIVER	   134 	  0.751 	   20.7 	   33.4 	   54.2 	   15.6 
  169.223	 DELIVER	   135 	  0.848 	   19.4 	   33.4 	   54.2 	   14.3 
  169.273	 DELIVER	   136 	   1.88 	   21.6 	   33.4 	   54.2 	   14.6 
  170.723	 DELIVER	   137 	  0.628 	     23 	   33.4 	   54.2 	   16.3 
  170.771	 DELIVER	   138 	   1.06 	   7.93 	   33.4 	   54.2 	   3.33 
  171.234	 DELIVER	   139 	   1.07 	   8.03 	   33.4 	   54.2 	   3.56 
  172.206	 DELIVER	   140 	   1.16 	   9.68 	   33.4 	   54.2 	   2.49 
  173.228	 DELIVER	   141 	   2.07 	   20.2 	   33.4 	   54.2 	   11.7 
  173.957	 DELIVER	   142 	  0.393 	   9.67 	   33.4 	   54.2 	   2.95 
  176.400	 DELIVER	   143 	   2.01 	   6.86 	   33.4 	   54.2 	      0 
  182.929	 DELIVER	   144 	   2.41 	   6.65 	   33.4 	   54.2 	      0 
  187.869	 DELIVER	   145 	   1.37 	     10 	   33.4 	   54.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.669 Time Sample Var. =	 0.5642
 Event Ave. =	  1.719 Event Sample Var. =	 0.6133
 Minimum =	 0.3836
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  11.88 Time Sample Var. =	  207.7
 Event Ave. =	  14.03 Event Sample Var. =	    230
 Minimum =	  3.432
 Maximum =	  119.7
RATIO[0]:
 Time Ave. = 	  10.91 Time Sample Var. =	  245.5
 Event Ave. =	   5.07 Event Sample Var. =	  143.7
 Minimum =	      0
 Maximum =	  33.41
RATIO[3]:
 Time Ave. = 	  19.02 Time Sample Var. =	  560.9
 Event Ave. =	  9.897 Event Sample Var. =	  268.1
 Minimum =	      0
 Maximum =	  54.18
WAIT[ID[7]]:
 Time Ave. = 	  2.299 Time Sample Var. =	  19.65
 Event Ave. =	  4.559 Event Sample Var. =	  30.07
 Minimum =	      0
 Maximum =	  19.54
