    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.682	 DELIVER	     1 	    2.1 	   6.35 	      0 	      0 	      0 
    9.008	 DELIVER	     2 	    2.6 	   8.97 	      0 	      0 	      0 
   11.591	 DELIVER	     3 	   2.82 	   7.46 	      0 	      0 	      0 
   12.051	 DELIVER	     4 	   2.51 	   11.5 	      0 	      0 	   1.91 
   12.601	 DELIVER	     5 	   2.11 	   8.45 	      0 	      0 	  0.785 
   14.447	 DELIVER	     6 	   2.41 	   7.43 	      0 	      0 	      0 
   15.868	 DELIVER	     7 	   1.51 	   6.16 	      0 	      0 	      0 
   23.032	 DELIVER	     8 	   1.03 	   7.28 	      0 	      0 	      0 
   25.016	 DELIVER	     9 	   2.23 	   7.18 	      0 	      0 	      0 
   26.156	 DELIVER	    10 	   2.25 	   8.44 	      0 	      0 	      0 
   27.223	 DELIVER	    11 	  0.396 	   6.38 	      0 	      0 	      0 
   27.254	 DELIVER	    12 	  0.846 	   5.24 	      0 	      0 	      0 
   28.275	 DELIVER	    13 	   2.29 	   7.84 	      0 	      0 	      0 
   31.503	 DELIVER	    14 	   1.89 	      6 	      0 	      0 	      0 
   34.720	 DELIVER	    15 	   1.79 	   10.7 	      0 	      0 	      0 
   35.577	 DELIVER	    16 	   1.89 	   8.72 	      0 	      0 	      0 
   40.800	 DELIVER	    17 	   1.81 	    5.4 	      0 	      0 	      0 
   41.184	 DELIVER	    18 	   2.68 	    7.4 	      0 	      0 	      0 
   43.388	 DELIVER	    19 	   1.91 	   6.09 	      0 	      0 	      0 
   43.411	 DELIVER	    20 	   2.27 	   6.23 	      0 	      0 	      0 
   48.485	 DELIVER	    21 	   1.41 	   5.97 	      0 	      0 	      0 
   49.189	 DELIVER	    22 	    2.6 	   8.58 	      0 	      0 	      0 
   49.969	 DELIVER	    23 	   1.86 	   6.49 	      0 	      0 	      0 
   52.180	 DELIVER	    24 	   2.63 	   8.63 	      0 	      0 	  0.372 
   55.713	 DELIVER	    25 	   2.66 	    8.7 	      0 	      0 	      0 
   59.334	 DELIVER	    26 	   2.78 	   8.78 	      0 	      0 	      0 
