    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   8.76 	      0 	      0 
    0.006	    ARR	     1 	   1.18 	0.00626 	      0 	      0 
    0.006	 TOPPING	     1 	0.00626 	0.00626 	      0 	      0 
    0.247	    ARR	     2 	0.00626 	0.00626 	      0 	      0 
    0.247	 TOPPING	     2 	0.00626 	0.00626 	      0 	      0 
    0.757	   COOK	     1 	0.00626 	0.00626 	      0 	      0 
    1.907	    ARR	     3 	0.00626 	0.00626 	      0 	      0 
    1.907	 TOPPING	     3 	0.00626 	0.00626 	      0 	      0 
    2.395	   COOK	     2 	   2.39 	0.00626 	      0 	      0 
    3.079	    ARR	     4 	   2.39 	0.00626 	      0 	      0 
    3.079	 TOPPING	     4 	   2.39 	0.00626 	      0 	      0 
    3.730	   COOK	     3 	   2.39 	0.00626 	      0 	      0 
    4.171	   COOK	     4 	   2.39 	0.00626 	      0 	      0 
    4.400	  READY	     1 	   2.39 	0.00626 	      0 	      0 
    4.400	 FINISH	     1 	   2.39 	0.00626 	      0 	      0 
    4.991	 DELIVER	     1 	   0.51 	   4.74 	      0 	      0 
    5.968	  READY	     2 	   0.51 	   4.74 	      0 	      0 
    5.968	 FINISH	     2 	   0.51 	   4.74 	      0 	      0 
    7.090	 DELIVER	     2 	   2.39 	   7.08 	      0 	      0 
    8.175	  READY	     3 	   2.39 	   7.08 	      0 	      0 
    8.175	 FINISH	     3 	   2.39 	   7.08 	      0 	      0 
    8.644	 DELIVER	     3 	   0.65 	   5.56 	      0 	      0 
    9.061	    ARR	     5 	   0.65 	   5.56 	      0 	      0 
    9.061	 TOPPING	     5 	   0.65 	   5.56 	      0 	      0 
    9.408	  READY	     4 	   0.65 	   5.56 	      0 	      0 
    9.408	 FINISH	     4 	   0.65 	   5.56 	      0 	      0 
   10.672	   COOK	     5 	   0.65 	   5.56 	      0 	      0 
   10.686	 DELIVER	     4 	   2.26 	   8.78 	      0 	      0 
   11.321	    ARR	     6 	   2.26 	   8.78 	      0 	      0 
   11.321	 TOPPING	     6 	   2.26 	   8.78 	      0 	      0 
   12.357	   COOK	     6 	   2.26 	   8.78 	      0 	      0 
   13.718	    ARR	     7 	   2.26 	   8.78 	      0 	      0 
   13.718	 TOPPING	     7 	   2.26 	   8.78 	      0 	      0 
   14.916	    ARR	     8 	   2.26 	   8.78 	      0 	      0 
   14.916	 TOPPING	     8 	   2.26 	   8.78 	      0 	      0 
   15.649	  READY	     5 	   2.26 	   8.78 	      0 	      0 
   15.649	 FINISH	     5 	   2.26 	   8.78 	      0 	      0 
   15.683	 DELIVER	     5 	   1.04 	   4.36 	      0 	      0 
   15.926	  READY	     6 	   1.04 	   4.36 	      0 	      0 
   15.926	 FINISH	     6 	   1.04 	   4.36 	      0 	      0 
   16.464	   COOK	     7 	   1.04 	   4.36 	      0 	      0 
   16.483	 DELIVER	     6 	   1.61 	   7.42 	      0 	      0 
   16.721	   COOK	     8 	   1.61 	   7.42 	      0 	      0 
   19.551	  READY	     7 	   1.61 	   7.42 	      0 	      0 
   19.551	 FINISH	     7 	   1.61 	   7.42 	      0 	      0 
   20.050	  READY	     8 	   1.61 	   7.42 	      0 	      0 
   20.050	 FINISH	     8 	   1.61 	   7.42 	      0 	      0 
   20.101	 DELIVER	     7 	    1.8 	   5.19 	      0 	      0 
   21.820	 DELIVER	     8 	   2.75 	    8.1 	      0 	      0 
   25.394	    ARR	     9 	   2.75 	    8.1 	      0 	      0 
   25.394	 TOPPING	     9 	   2.75 	    8.1 	      0 	      0 
   25.955	   COOK	     9 	   2.75 	    8.1 	      0 	      0 
   26.737	    ARR	    10 	   2.75 	    8.1 	      0 	      0 
   26.737	 TOPPING	    10 	   2.75 	    8.1 	      0 	      0 
   27.383	   COOK	    10 	   2.75 	    8.1 	      0 	      0 
   27.487	    ARR	    11 	   2.75 	    8.1 	      0 	      0 
   27.487	 TOPPING	    11 	   2.75 	    8.1 	      0 	      0 
   30.120	    ARR	    12 	   2.75 	    8.1 	      0 	      0 
   30.120	 TOPPING	    12 	   2.75 	    8.1 	      0 	      0 
   30.156	   COOK	    11 	   2.75 	    8.1 	      0 	      0 
   30.346	  READY	     9 	   2.75 	    8.1 	      0 	      0 
   30.346	 FINISH	     9 	   2.75 	    8.1 	      0 	      0 
   30.349	    ARR	    13 	   2.75 	    8.1 	      0 	      0 
   30.349	 TOPPING	    13 	   2.75 	    8.1 	      0 	      0 
   31.067	    ARR	    14 	   2.75 	    8.1 	      0 	      0 
   31.118	  READY	    10 	   2.75 	    8.1 	      0 	      0 
   31.118	 FINISH	    10 	   2.75 	    8.1 	      0 	      0 
   31.346	 DELIVER	     9 	  0.646 	   4.61 	      0 	      0 
   31.444	 DELIVER	    10 	  0.561 	   6.05 	      0 	      0 
   31.718	   COOK	    12 	  0.561 	   6.05 	      0 	      0 
   31.718	 TOPPING	    14 	  0.561 	   6.05 	      0 	      0 
   32.744	    ARR	    15 	  0.561 	   6.05 	      0 	      0 
   32.932	    ARR	    16 	  0.561 	   6.05 	      0 	      0 
   33.019	    ARR	    17 	  0.561 	   6.05 	      0 	      0 
   33.027	   COOK	    13 	  0.561 	   6.05 	      0 	      0 
   33.027	 TOPPING	    15 	  0.561 	   6.05 	      0 	      0 
   33.936	  READY	    11 	  0.561 	   6.05 	      0 	      0 
   33.936	 FINISH	    11 	  0.561 	   6.05 	      0 	      0 
   33.995	   COOK	    14 	  0.561 	   6.05 	      0 	      0 
   33.995	 TOPPING	    16 	  0.561 	   6.05 	      0 	      0 
