    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   5.93 	      0 	      0 
    0.014	    ARR	     1 	   2.08 	 0.0144 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0144 	 0.0144 	      0 	      0 
    0.665	   COOK	     1 	  0.651 	 0.0144 	      0 	      0 
    2.861	    ARR	     2 	  0.651 	 0.0144 	      0 	      0 
    2.861	 TOPPING	     2 	  0.651 	 0.0144 	      0 	      0 
    5.350	  READY	     1 	  0.651 	 0.0144 	      0 	      0 
    5.350	 FINISH	     1 	  0.651 	 0.0144 	      0 	      0 
    5.666	 DELIVER	     1 	  0.651 	   5.65 	      0 	      0 
    5.771	   COOK	     2 	  0.651 	   5.65 	      0 	      0 
    9.685	    ARR	     3 	  0.651 	   5.65 	      0 	      0 
    9.685	 TOPPING	     3 	  0.651 	   5.65 	      0 	      0 
   11.702	  READY	     2 	  0.651 	   5.65 	      0 	      0 
   11.702	 FINISH	     2 	  0.651 	   5.65 	      0 	      0 
   12.052	   COOK	     3 	  0.651 	   5.65 	      0 	      0 
   12.203	 DELIVER	     2 	   2.91 	   9.34 	      0 	      0 
   14.858	    ARR	     4 	   2.91 	   9.34 	      0 	      0 
   14.858	 TOPPING	     4 	   2.91 	   9.34 	      0 	      0 
   15.856	    ARR	     5 	   2.91 	   9.34 	      0 	      0 
   15.856	 TOPPING	     5 	   2.91 	   9.34 	      0 	      0 
   15.868	  READY	     3 	   2.91 	   9.34 	      0 	      0 
   15.868	 FINISH	     3 	   2.91 	   9.34 	      0 	      0 
   16.957	   COOK	     4 	   2.91 	   9.34 	      0 	      0 
   17.297	 DELIVER	     3 	   2.37 	   7.61 	      0 	      0 
   18.467	   COOK	     5 	   2.37 	   7.61 	      0 	      0 
   20.009	    ARR	     6 	   2.37 	   7.61 	      0 	      0 
   20.009	 TOPPING	     6 	   2.37 	   7.61 	      0 	      0 
   21.940	   COOK	     6 	   2.37 	   7.61 	      0 	      0 
   22.584	  READY	     4 	   2.37 	   7.61 	      0 	      0 
   22.584	 FINISH	     4 	   2.37 	   7.61 	      0 	      0 
   23.937	 DELIVER	     4 	    2.1 	   9.08 	      0 	      0 
   24.013	  READY	     5 	    2.1 	   9.08 	      0 	      0 
   24.013	 FINISH	     5 	    2.1 	   9.08 	      0 	      0 
   24.459	 DELIVER	     5 	   2.61 	    8.6 	      0 	      0 
   26.745	    ARR	     7 	   2.61 	    8.6 	      0 	      0 
   26.745	 TOPPING	     7 	   2.61 	    8.6 	      0 	      0 
   26.765	  READY	     6 	   2.61 	    8.6 	      0 	      0 
   26.765	 FINISH	     6 	   2.61 	    8.6 	      0 	      0 
   26.969	    ARR	     8 	   2.61 	    8.6 	      0 	      0 
   26.969	 TOPPING	     8 	   2.61 	    8.6 	      0 	      0 
   27.020	    ARR	     9 	   2.61 	    8.6 	      0 	      0 
   28.830	 DELIVER	     6 	   1.93 	   8.82 	      0 	      0 
   29.489	   COOK	     7 	   1.93 	   8.82 	      0 	      0 
   29.489	 TOPPING	     9 	   1.93 	   8.82 	      0 	      0 
   29.941	   COOK	     8 	   1.93 	   8.82 	      0 	      0 
   31.366	   COOK	     9 	   1.93 	   8.82 	      0 	      0 
   33.398	  READY	     7 	   1.93 	   8.82 	      0 	      0 
   33.398	 FINISH	     7 	   1.93 	   8.82 	      0 	      0 
   33.994	  READY	     8 	   1.93 	   8.82 	      0 	      0 
   33.994	 FINISH	     8 	   1.93 	   8.82 	      0 	      0 
   34.594	 DELIVER	     7 	   2.97 	   7.63 	      0 	      0 
   34.766	  READY	     9 	   2.97 	   7.63 	      0 	      0 
   34.766	 FINISH	     9 	   2.97 	   7.63 	      0 	      0 
   35.165	    ARR	    10 	   2.97 	   7.63 	      0 	      0 
   35.165	 TOPPING	    10 	   2.97 	   7.63 	      0 	      0 
   35.290	 DELIVER	     8 	   1.88 	   8.27 	      0 	      0 
   35.888	    ARR	    11 	   1.88 	   8.27 	      0 	      0 
   35.888	 TOPPING	    11 	   1.88 	   8.27 	      0 	      0 
   35.904	 DELIVER	     9 	   2.74 	   9.16 	      0 	      0 
   36.605	   COOK	    10 	   2.74 	   9.16 	      0 	      0 
   36.695	   COOK	    11 	   2.74 	   9.16 	      0 	      0 
   39.476	    ARR	    12 	   2.74 	   9.16 	      0 	      0 
   39.476	 TOPPING	    12 	   2.74 	   9.16 	      0 	      0 
   39.630	    ARR	    13 	   2.74 	   9.16 	      0 	      0 
   39.630	 TOPPING	    13 	   2.74 	   9.16 	      0 	      0 
   39.798	  READY	    10 	   2.74 	   9.16 	      0 	      0 
   39.798	 FINISH	    10 	   2.74 	   9.16 	      0 	      0 
   41.352	   COOK	    12 	   2.74 	   9.16 	      0 	      0 
   41.397	   COOK	    13 	   2.74 	   9.16 	      0 	      0 
   41.831	  READY	    11 	   2.74 	   9.16 	      0 	      0 
   41.831	 FINISH	    11 	   2.74 	   9.16 	      0 	      0 
   42.196	 DELIVER	    10 	   1.53 	   7.03 	      0 	      0 
   42.468	 DELIVER	    11 	  0.716 	   6.58 	      0 	      0 
   43.380	    ARR	    14 	  0.716 	   6.58 	      0 	      0 
   43.380	 TOPPING	    14 	  0.716 	   6.58 	      0 	      0 
   43.882	    ARR	    15 	  0.716 	   6.58 	      0 	      0 
   43.882	 TOPPING	    15 	  0.716 	   6.58 	      0 	      0 
   44.790	   COOK	    14 	  0.716 	   6.58 	      0 	      0 
   45.370	   COOK	    15 	  0.716 	   6.58 	      0 	      0 
   45.754	  READY	    12 	  0.716 	   6.58 	      0 	      0 
   45.754	 FINISH	    12 	  0.716 	   6.58 	      0 	      0 
   46.758	  READY	    13 	  0.716 	   6.58 	      0 	      0 
   46.758	 FINISH	    13 	  0.716 	   6.58 	      0 	      0 
