    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.421	 DELIVER	     1 	    2.3 	   7.36 	      0 	      0 	      0 
    8.556	 DELIVER	     2 	   1.19 	   4.89 	      0 	      0 	      0 
    9.513	 DELIVER	     3 	  0.865 	   7.59 	      0 	      0 	      0 
   12.532	 DELIVER	     4 	   0.81 	   5.59 	      0 	      0 	      0 
   24.892	 DELIVER	     5 	   1.49 	   7.46 	      0 	      0 	      0 
   24.998	 DELIVER	     6 	  0.959 	    4.1 	      0 	      0 	      0 
   25.421	 DELIVER	     7 	    2.9 	   11.1 	      0 	      0 	      0 
   26.529	 DELIVER	     8 	   2.24 	   6.72 	      0 	      0 	      0 
   31.335	 DELIVER	     9 	   2.66 	   10.3 	      0 	      0 	  0.869 
   31.537	 DELIVER	    10 	  0.439 	   6.01 	      0 	      0 	      0 
   34.045	 DELIVER	    11 	  0.952 	   7.54 	      0 	      0 	      0 
   35.481	 DELIVER	    12 	   1.97 	   9.58 	      0 	      0 	      0 
   36.581	 DELIVER	    13 	  0.555 	   6.89 	      0 	      0 	      0 
   37.043	 DELIVER	    14 	   1.74 	      7 	      0 	      0 	      0 
   37.456	 DELIVER	    15 	   1.13 	   10.4 	      0 	      0 	  0.394 
   38.181	 DELIVER	    16 	  0.551 	   8.06 	      0 	      0 	   1.01 
   39.734	 DELIVER	    17 	  0.769 	   5.74 	      0 	      0 	      0 
   39.909	 DELIVER	    18 	  0.892 	   9.83 	      0 	      0 	  0.166 
   42.178	 DELIVER	    19 	   1.77 	   6.15 	      0 	      0 	      0 
   43.651	 DELIVER	    20 	  0.581 	   4.56 	      0 	      0 	      0 
   48.398	 DELIVER	    21 	   2.24 	   8.58 	      0 	      0 	      0 
   50.323	 DELIVER	    22 	   1.93 	   5.56 	      0 	      0 	      0 
   57.759	 DELIVER	    23 	   2.81 	   13.9 	      0 	    0.8 	      0 
   58.306	 DELIVER	    24 	  0.775 	   5.55 	      0 	    0.8 	  0.609 
   58.498	 DELIVER	    25 	  0.595 	   6.48 	      0 	    0.8 	      0 
   58.800	 DELIVER	    26 	   1.14 	   6.57 	      0 	    0.8 	      0 
   59.780	 DELIVER	    27 	   1.07 	   7.23 	      0 	    0.8 	 0.0548 
   61.089	 DELIVER	    28 	   1.08 	   8.24 	      0 	    0.8 	  0.832 
   62.011	 DELIVER	    29 	   2.49 	   7.88 	      0 	    0.8 	   1.94 
   62.439	 DELIVER	    30 	   1.32 	      9 	  0.076 	    0.8 	   1.31 
   62.646	 DELIVER	    31 	   1.08 	    9.6 	  0.076 	    0.8 	   1.09 
   64.261	 DELIVER	    32 	   1.27 	   10.6 	  0.076 	    0.8 	   1.52 
   64.558	 DELIVER	    33 	  0.845 	   8.97 	  0.076 	    0.8 	   2.96 
   64.766	 DELIVER	    34 	  0.574 	   9.06 	  0.076 	    0.8 	   3.63 
   65.067	 DELIVER	    35 	  0.845 	   56.1 	  0.076 	    0.8 	   2.96 
   65.685	 DELIVER	    36 	  0.574 	   56.6 	  0.076 	    0.8 	   3.63 
   67.079	 DELIVER	    37 	   2.79 	   11.2 	  0.076 	    0.8 	   3.51 
   69.098	 DELIVER	    38 	   2.69 	   12.1 	  0.076 	    0.8 	   3.81 
   70.495	 DELIVER	    39 	   1.46 	     12 	  0.076 	    0.8 	   5.02 
   72.113	 DELIVER	    40 	   2.73 	   14.6 	  0.076 	    0.8 	   4.68 
   72.700	 DELIVER	    41 	   1.37 	   13.9 	  0.076 	    0.8 	   6.09 
   74.416	 DELIVER	    42 	   2.38 	     14 	  0.076 	    0.8 	   5.87 
   74.639	 DELIVER	    43 	   2.18 	   14.3 	  0.076 	    0.8 	   4.58 
   74.974	 DELIVER	    44 	   2.74 	   14.1 	  0.076 	    0.8 	   6.21 
   77.186	 DELIVER	    45 	   2.67 	   15.2 	  0.076 	    0.8 	   6.68 
   77.512	 DELIVER	    46 	   1.72 	   15.4 	  0.076 	    0.8 	   7.75 
   78.061	 DELIVER	    47 	   2.81 	   14.2 	  0.076 	    0.8 	   7.43 
   78.709	 DELIVER	    48 	   1.25 	   12.7 	  0.076 	    0.8 	    5.6 
   79.442	 DELIVER	    49 	   1.48 	   13.4 	  0.076 	    0.8 	   6.77 
   80.745	 DELIVER	    50 	   1.18 	   13.6 	  0.076 	    0.8 	   7.18 
   83.035	 DELIVER	    51 	   1.64 	   14.9 	  0.076 	    0.8 	   7.38 
   84.987	 DELIVER	    52 	   2.59 	   18.2 	  0.076 	    0.8 	   7.33 
   85.492	 DELIVER	    53 	   1.07 	     17 	  0.076 	    0.8 	   8.22 
   85.693	 DELIVER	    54 	   0.75 	     16 	  0.076 	    0.8 	   9.74 
   86.376	 DELIVER	    55 	   0.75 	   70.3 	  0.076 	    0.8 	   9.74 
   86.446	 DELIVER	    56 	   2.84 	     17 	  0.076 	    0.8 	   8.35 
   86.522	 DELIVER	    57 	   2.84 	   69.5 	  0.076 	    0.8 	   8.35 
   87.731	 DELIVER	    58 	  0.746 	   17.3 	  0.076 	    0.8 	   10.7 
   87.867	 DELIVER	    59 	  0.974 	   17.8 	  0.076 	    0.8 	   10.1 
   89.395	 DELIVER	    60 	   2.55 	   16.9 	  0.076 	    0.8 	   9.88 
   90.917	 DELIVER	    61 	   2.76 	   20.6 	  0.076 	    0.8 	   10.4 
   90.970	 DELIVER	    62 	   2.47 	   18.4 	  0.076 	    0.8 	   10.9 
   91.203	 DELIVER	    63 	  0.951 	   17.5 	  0.076 	    0.8 	   12.2 
   91.516	 DELIVER	    64 	   1.98 	   18.6 	  0.076 	    0.8 	   12.1 
   93.953	 DELIVER	    65 	   1.02 	   18.8 	  0.076 	    0.8 	   11.8 
   95.314	 DELIVER	    66 	   1.25 	   19.3 	  0.076 	    0.8 	   12.1 
   95.675	 DELIVER	    67 	    1.3 	   20.7 	  0.076 	    0.8 	   11.9 
   96.363	 DELIVER	    68 	   1.11 	   19.7 	  0.076 	    0.8 	   12.8 
   96.647	 DELIVER	    69 	  0.547 	   18.8 	  0.076 	    0.8 	   12.6 
   97.068	 DELIVER	    70 	   1.31 	   17.9 	  0.076 	    0.8 	   11.9 
   97.745	 DELIVER	    71 	   1.67 	   18.7 	  0.076 	    0.8 	   11.7 
   98.988	 DELIVER	    72 	   1.25 	   79.7 	     30 	    0.8 	   12.1 
   99.496	 DELIVER	    73 	  0.715 	   19.3 	     30 	    0.8 	   12.1 
   99.753	 DELIVER	    74 	   1.97 	   18.4 	     30 	    0.8 	   11.1 
  100.378	 DELIVER	    75 	   2.38 	   17.4 	     30 	    0.8 	   10.1 
  101.805	 DELIVER	    76 	   1.77 	   17.7 	     30 	    0.8 	   10.3 
  103.529	 DELIVER	    77 	   2.57 	   18.8 	     30 	   46.5 	   10.7 
  104.230	 DELIVER	    78 	    1.1 	   19.5 	     30 	   46.5 	   11.4 
  104.252	 DELIVER	    79 	   2.73 	   18.4 	     30 	   46.5 	   11.4 
  104.663	 DELIVER	    80 	   1.87 	   18.3 	     30 	     48 	   11.7 
  107.944	 DELIVER	    81 	   1.79 	   19.1 	     30 	     48 	   11.1 
  109.287	 DELIVER	    82 	   2.43 	   18.6 	     30 	     48 	   9.32 
  111.412	 DELIVER	    83 	   1.69 	     20 	     30 	     48 	     11 
  111.680	 DELIVER	    84 	   1.05 	   18.8 	     30 	     48 	   11.2 
  112.543	 DELIVER	    85 	   1.05 	   93.7 	     30 	     48 	   11.2 
  112.606	 DELIVER	    86 	   1.39 	   17.9 	     30 	     48 	   9.73 
  112.827	 DELIVER	    87 	   1.86 	     16 	     30 	     48 	   8.36 
  113.769	 DELIVER	    88 	   2.82 	   10.9 	     30 	     48 	   2.92 
  115.123	 DELIVER	    89 	   2.82 	    104 	     30 	     48 	   2.92 
  119.364	 DELIVER	    90 	   2.53 	   9.01 	     30 	     48 	      0 
  119.738	 DELIVER	    91 	   2.49 	   8.62 	     30 	     48 	      0 
  120.815	 DELIVER	    92 	   2.28 	   9.42 	     30 	     48 	    1.5 
  121.588	 DELIVER	    93 	   1.94 	   9.65 	     30 	     48 	   1.67 
  122.495	 DELIVER	    94 	   2.75 	     10 	     30 	     48 	   2.71 
  123.484	 DELIVER	    95 	   1.59 	   10.2 	     30 	   49.6 	   2.29 
  124.884	 DELIVER	    96 	  0.704 	    9.6 	     30 	   49.6 	   2.63 
  125.147	 DELIVER	    97 	    1.1 	   10.9 	   30.3 	   49.6 	   2.84 
  125.412	 DELIVER	    98 	  0.709 	   6.32 	   30.3 	   49.6 	      0 
  125.651	 DELIVER	    99 	   2.41 	   8.34 	   30.3 	   49.6 	  0.914 
  127.057	 DELIVER	   100 	   2.55 	   6.38 	   30.3 	   49.6 	      0 
  127.503	 DELIVER	   101 	   2.08 	   6.49 	   30.3 	   49.6 	      0 
  129.257	 DELIVER	   102 	   1.81 	   8.13 	   33.1 	   49.6 	   1.95 
  130.069	 DELIVER	   103 	   1.74 	   8.87 	   33.1 	   49.6 	   2.03 
  131.625	 DELIVER	   104 	  0.744 	   10.2 	   33.1 	   49.6 	    3.5 
  132.346	 DELIVER	   105 	   2.08 	   10.2 	   33.1 	   49.6 	   3.54 
  133.130	 DELIVER	   106 	   1.15 	   9.77 	   33.1 	   49.6 	   3.52 
  133.354	 DELIVER	   107 	    1.9 	   11.8 	   33.1 	   49.6 	   3.38 
  135.860	 DELIVER	   108 	    2.8 	   12.4 	   40.5 	   49.6 	   4.57 
  136.243	 DELIVER	   109 	  0.759 	   12.6 	   40.5 	   49.6 	   6.69 
  136.327	 DELIVER	   110 	   1.88 	   11.7 	   40.5 	   49.6 	   6.25 
  136.353	 DELIVER	   111 	  0.759 	    124 	   40.5 	   49.6 	   6.69 
  136.851	 DELIVER	   112 	   1.76 	   11.9 	   40.5 	   49.6 	   6.14 
  141.144	 DELIVER	   113 	   1.24 	   15.9 	   40.5 	   49.6 	   7.47 
  142.775	 DELIVER	   114 	   1.54 	   16.4 	   40.5 	   49.6 	   7.55 
  142.813	 DELIVER	   115 	   2.91 	   17.6 	   40.5 	   49.6 	   7.65 
  142.826	 DELIVER	   116 	   1.56 	   15.3 	   40.5 	   49.6 	   7.95 
  143.576	 DELIVER	   117 	   2.93 	   13.8 	   40.5 	   49.6 	   7.48 
  144.236	 DELIVER	   118 	   1.46 	     16 	   40.5 	   49.6 	   7.62 
  144.446	 DELIVER	   119 	   1.43 	   14.5 	   40.5 	   49.6 	   9.29 
  144.833	 DELIVER	   120 	   2.15 	   15.4 	   40.5 	   49.6 	   7.58 
  146.996	 DELIVER	   121 	  0.591 	     15 	   49.6 	   73.1 	   8.67 
  148.056	 DELIVER	   122 	   2.61 	   16.8 	   49.6 	   73.1 	   8.98 
