    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.379	 DELIVER	     1 	   2.02 	   6.59 	      0 	      0 	      0 
    9.093	 DELIVER	     2 	   2.25 	      9 	      0 	      0 	      0 
   10.646	 DELIVER	     3 	   2.53 	   6.68 	      0 	      0 	      0 
   18.599	 DELIVER	     4 	  0.394 	   7.89 	      0 	  0.269 	      0 
   19.374	 DELIVER	     5 	   1.87 	   8.07 	      0 	  0.269 	      0 
   19.794	 DELIVER	     6 	   1.98 	   10.3 	      0 	  0.269 	      0 
   22.256	 DELIVER	     7 	  0.516 	   10.3 	      0 	  0.269 	   1.25 
   24.689	 DELIVER	     8 	    1.1 	   12.4 	      0 	  0.269 	   1.37 
   24.792	 DELIVER	     9 	   2.23 	   12.9 	      0 	  0.269 	      0 
   25.123	 DELIVER	    10 	   0.43 	   12.5 	      0 	  0.269 	   1.48 
   25.342	 DELIVER	    11 	   2.58 	   10.2 	      0 	  0.269 	      0 
   25.481	 DELIVER	    12 	   2.02 	   7.71 	      0 	  0.269 	      0 
   26.571	 DELIVER	    13 	   1.01 	   13.7 	      0 	  0.269 	   1.61 
   34.220	 DELIVER	    14 	  0.476 	   7.92 	      0 	  0.269 	      0 
   34.454	 DELIVER	    15 	   1.31 	   8.66 	      0 	  0.269 	      0 
   35.558	 DELIVER	    16 	   1.75 	   8.81 	      0 	  0.269 	 0.0312 
   36.358	 DELIVER	    17 	   1.64 	   5.83 	      0 	  0.269 	      0 
   42.857	 DELIVER	    18 	   2.41 	   8.71 	      0 	  0.269 	      0 
   44.630	 DELIVER	    19 	   1.71 	   7.01 	      0 	  0.269 	      0 
   44.826	 DELIVER	    20 	   2.37 	   8.89 	      0 	  0.269 	      0 
   46.470	 DELIVER	    21 	   1.99 	   7.55 	      0 	  0.269 	      0 
   50.847	 DELIVER	    22 	   2.81 	   7.53 	      0 	  0.269 	      0 
   51.528	 DELIVER	    23 	   2.92 	   7.93 	      0 	  0.269 	      0 
   53.846	 DELIVER	    24 	  0.589 	   4.32 	      0 	  0.269 	      0 
   58.349	 DELIVER	    25 	   2.01 	   6.61 	      0 	  0.269 	      0 
   60.040	 DELIVER	    26 	   2.67 	   8.51 	      0 	  0.269 	      0 
   60.635	 DELIVER	    27 	   1.22 	   5.22 	      0 	  0.269 	      0 
   61.171	 DELIVER	    28 	   1.55 	   9.13 	      0 	  0.269 	   1.72 
   61.662	 DELIVER	    29 	   0.52 	   4.37 	      0 	  0.269 	      0 
   62.011	 DELIVER	    30 	   2.42 	   8.66 	      0 	  0.269 	  0.859 
   64.466	 DELIVER	    31 	   2.29 	   8.55 	      0 	  0.269 	   0.71 
   65.519	 DELIVER	    32 	  0.415 	   5.93 	      0 	  0.269 	      0 
   66.349	 DELIVER	    33 	      3 	   6.74 	      0 	  0.269 	      0 
   69.365	 DELIVER	    34 	   2.91 	   8.35 	      0 	  0.269 	      0 
   71.353	 DELIVER	    35 	  0.561 	   7.63 	      0 	  0.269 	      0 
   73.045	 DELIVER	    36 	   1.03 	    5.9 	      0 	  0.269 	      0 
   74.851	 DELIVER	    37 	   2.06 	   7.75 	      0 	  0.269 	      0 
   75.304	 DELIVER	    38 	  0.496 	   4.01 	      0 	  0.269 	      0 
   75.686	 DELIVER	    39 	   1.72 	   7.04 	      0 	  0.269 	      0 
   76.223	 DELIVER	    40 	   0.47 	   5.34 	      0 	  0.269 	      0 
   76.582	 DELIVER	    41 	  0.691 	   5.27 	      0 	  0.269 	 0.0436 
   77.071	 DELIVER	    42 	  0.523 	   6.49 	      0 	  0.269 	      0 
   79.128	 DELIVER	    43 	   2.41 	   7.78 	      0 	  0.269 	  0.438 
   79.193	 DELIVER	    44 	   0.93 	    7.1 	      0 	  0.269 	    1.1 
   79.533	 DELIVER	    45 	   1.15 	   7.79 	      0 	  0.269 	  0.307 
