    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.263	 DELIVER	     1 	   1.91 	   6.22 	      0 	      0 	      0 
   10.481	 DELIVER	     2 	   2.55 	    8.3 	      0 	      0 	      0 
   13.300	 DELIVER	     3 	    2.9 	   7.57 	      0 	      0 	      0 
   13.628	 DELIVER	     4 	   1.25 	   5.44 	      0 	      0 	      0 
   15.965	 DELIVER	     5 	   1.04 	   4.77 	      0 	      0 	      0 
   17.567	 DELIVER	     6 	   1.67 	   7.71 	      0 	      0 	      0 
   20.737	 DELIVER	     7 	  0.836 	    5.8 	      0 	      0 	      0 
   21.707	 DELIVER	     8 	   2.77 	   6.92 	      0 	      0 	      0 
   28.171	 DELIVER	     9 	   1.92 	   6.95 	      0 	      0 	      0 
   28.637	 DELIVER	    10 	   1.07 	   6.21 	      0 	      0 	      0 
   30.107	 DELIVER	    11 	   1.38 	      5 	      0 	      0 	      0 
   34.483	 DELIVER	    12 	  0.677 	   5.25 	      0 	      0 	      0 
   34.978	 DELIVER	    13 	   1.08 	    4.7 	      0 	      0 	  0.248 
   35.643	 DELIVER	    14 	   2.61 	   8.64 	      0 	      0 	      0 
   37.110	 DELIVER	    15 	   1.86 	    7.5 	      0 	      0 	      0 
   37.840	 DELIVER	    16 	  0.622 	   8.22 	      0 	      0 	  0.286 
   43.908	 DELIVER	    17 	   1.51 	   7.86 	      0 	      0 	      0 
   52.654	 DELIVER	    18 	   2.89 	   10.4 	      0 	      0 	      0 
   53.075	 DELIVER	    19 	  0.475 	   11.1 	      0 	      0 	      0 
   54.212	 DELIVER	    20 	  0.452 	   5.42 	      0 	      0 	      0 
   62.885	 DELIVER	    21 	   1.07 	    8.6 	      0 	 0.0429 	      0 
   64.700	 DELIVER	    22 	   1.87 	   7.24 	      0 	 0.0429 	      0 
   65.549	 DELIVER	    23 	   1.63 	   8.71 	      0 	 0.0429 	      0 
   67.974	 DELIVER	    24 	   2.54 	     10 	      0 	 0.0429 	  0.508 
   69.606	 DELIVER	    25 	   1.03 	   10.9 	      0 	 0.0429 	  0.625 
   70.024	 DELIVER	    26 	   2.25 	   10.8 	      0 	 0.0429 	   1.14 
   72.319	 DELIVER	    27 	   1.65 	   11.6 	      0 	 0.0429 	    1.9 
   72.755	 DELIVER	    28 	   2.33 	   12.2 	      0 	 0.0429 	  0.429 
   72.895	 DELIVER	    29 	   1.58 	     12 	      0 	 0.0429 	   2.41 
   74.026	 DELIVER	    30 	   2.26 	   12.1 	      0 	 0.0429 	   2.99 
   74.037	 DELIVER	    31 	   2.05 	     12 	      0 	 0.0429 	   5.07 
   74.700	 DELIVER	    32 	   2.81 	   13.7 	      0 	 0.0429 	   3.29 
   74.946	 DELIVER	    33 	   1.94 	   12.6 	      0 	 0.0429 	   5.83 
   75.141	 DELIVER	    34 	  0.933 	   12.9 	      0 	 0.0429 	   4.96 
   75.324	 DELIVER	    35 	   1.08 	     10 	      0 	 0.0429 	   4.79 
   76.383	 DELIVER	    36 	   2.41 	   13.3 	      0 	 0.0429 	   6.01 
   76.971	 DELIVER	    37 	   1.23 	   10.9 	      0 	 0.0429 	   5.51 
   77.403	 DELIVER	    38 	   1.87 	   11.5 	      0 	 0.0429 	   5.22 
   81.938	 DELIVER	    39 	   1.78 	   14.3 	      0 	 0.0429 	   5.11 
   83.000	 DELIVER	    40 	   2.03 	   13.7 	      0 	 0.0429 	   4.45 
   83.003	 DELIVER	    41 	   2.53 	   13.4 	      0 	 0.0429 	   4.98 
   84.425	 DELIVER	    42 	  0.723 	   16.5 	      0 	 0.0429 	   5.05 
   84.485	 DELIVER	    43 	   1.94 	   14.5 	      0 	 0.0429 	   5.79 
   84.787	 DELIVER	    44 	   1.85 	   14.8 	      0 	 0.0429 	   7.09 
   85.660	 DELIVER	    45 	  0.394 	   14.4 	      0 	 0.0429 	   7.65 
