    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.842	 DELIVER	     1 	      1 	   6.75 	      0 	      0 	      0 
    7.374	 DELIVER	     2 	   1.11 	   5.13 	      0 	      0 	      0 
   10.733	 DELIVER	     3 	   2.67 	   8.63 	      0 	      0 	      0 
   14.083	 DELIVER	     4 	   1.33 	    5.6 	      0 	      0 	      0 
   14.360	 DELIVER	     5 	   1.91 	   8.18 	      0 	      0 	      0 
   14.656	 DELIVER	     6 	  0.414 	   6.29 	      0 	      0 	      0 
   18.830	 DELIVER	     7 	  0.756 	   6.08 	      0 	      0 	      0 
   18.913	 DELIVER	     8 	   1.28 	   4.65 	      0 	      0 	      0 
   19.551	 DELIVER	     9 	   2.21 	   9.74 	      0 	      0 	      0 
   20.410	 DELIVER	    10 	   2.58 	   6.62 	      0 	      0 	      0 
   21.208	 DELIVER	    11 	   1.45 	    5.2 	      0 	      0 	      0 
   26.707	 DELIVER	    12 	   2.89 	   8.16 	      0 	      0 	      0 
   26.818	 DELIVER	    13 	  0.979 	   4.57 	      0 	      0 	      0 
   28.241	 DELIVER	    14 	   1.42 	    6.8 	      0 	      0 	      0 
   30.925	 DELIVER	    15 	  0.703 	   4.87 	      0 	      0 	      0 
   38.235	 DELIVER	    16 	   1.88 	    8.8 	      0 	      0 	      0 
   51.779	 DELIVER	    17 	   2.43 	    7.3 	      0 	      0 	      0 
   52.719	 DELIVER	    18 	   1.67 	   8.57 	      0 	      0 	      0 
   53.044	 DELIVER	    19 	    1.2 	   6.89 	      0 	      0 	      0 
   55.410	 DELIVER	    20 	   1.79 	   7.02 	      0 	      0 	      0 
   66.361	 DELIVER	    21 	   1.65 	   6.86 	      0 	      0 	      0 
   67.587	 DELIVER	    22 	   2.71 	   7.74 	      0 	      0 	      0 
   67.905	 DELIVER	    23 	  0.408 	   7.56 	      0 	   6.01 	   2.22 
   69.386	 DELIVER	    24 	   2.55 	   9.11 	      0 	   6.59 	  0.883 
   70.001	 DELIVER	    25 	   2.44 	   8.93 	      0 	   6.59 	    1.9 
   70.062	 DELIVER	    26 	  0.601 	   8.36 	      0 	   6.59 	   2.01 
   71.945	 DELIVER	    27 	   2.31 	   10.1 	      0 	   8.79 	   3.56 
   72.260	 DELIVER	    28 	   1.84 	   10.6 	      0 	   8.79 	    2.6 
   72.407	 DELIVER	    29 	   1.38 	   10.2 	      0 	   8.79 	   3.97 
   73.689	 DELIVER	    30 	  0.648 	   10.8 	      0 	   8.79 	   4.81 
   73.873	 DELIVER	    31 	   1.61 	   9.24 	      0 	   8.79 	   3.73 
   75.715	 DELIVER	    32 	  0.628 	   9.67 	      0 	   8.79 	   3.93 
   75.771	 DELIVER	    33 	   2.89 	   13.3 	      0 	   8.79 	   5.05 
   76.693	 DELIVER	    34 	  0.371 	   8.91 	      0 	   8.79 	   2.82 
   76.787	 DELIVER	    35 	   1.86 	   8.05 	      0 	   8.79 	   2.24 
   78.326	 DELIVER	    36 	   2.03 	   10.9 	      0 	   8.79 	   3.03 
   79.935	 DELIVER	    37 	   1.85 	   11.1 	      0 	   8.79 	   3.58 
