    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.542	 DELIVER	     1 	  0.804 	   6.45 	      0 	      0 	      0 
   15.998	 DELIVER	     2 	   2.45 	   5.95 	      0 	      0 	      0 
   16.628	 DELIVER	     3 	   1.56 	   7.44 	      0 	      0 	      0 
   17.828	 DELIVER	     4 	  0.501 	   6.15 	      0 	      0 	   1.44 
   18.407	 DELIVER	     5 	   2.37 	   8.16 	      0 	      0 	  0.511 
   19.372	 DELIVER	     6 	   2.67 	   7.79 	      0 	      0 	   0.91 
   20.792	 DELIVER	     7 	   0.72 	   4.06 	      0 	      0 	      0 
   26.033	 DELIVER	     8 	   2.72 	   7.48 	      0 	      0 	      0 
   26.401	 DELIVER	     9 	   1.06 	   7.01 	      0 	      0 	      0 
   34.818	 DELIVER	    10 	   2.05 	   8.52 	      0 	      0 	      0 
   38.812	 DELIVER	    11 	   1.12 	   5.95 	      0 	      0 	      0 
   39.880	 DELIVER	    12 	   2.61 	   7.68 	      0 	      0 	      0 
   41.557	 DELIVER	    13 	  0.939 	   4.22 	      0 	      0 	      0 
   49.244	 DELIVER	    14 	   1.88 	   8.71 	      0 	      0 	      0 
   49.414	 DELIVER	    15 	   0.79 	   8.68 	      0 	      0 	      0 
   49.644	 DELIVER	    16 	  0.842 	   7.15 	      0 	      0 	      0 
   55.893	 DELIVER	    17 	   1.41 	   4.57 	      0 	      0 	      0 
   59.051	 DELIVER	    18 	   1.92 	   5.76 	      0 	      0 	      0 
   61.095	 DELIVER	    19 	   1.37 	   5.89 	      0 	      0 	      0 
   64.268	 DELIVER	    20 	  0.695 	   5.38 	      0 	      0 	      0 
   66.375	 DELIVER	    21 	  0.369 	   9.31 	      0 	      0 	      0 
   66.497	 DELIVER	    22 	   2.34 	   8.86 	      0 	      0 	      0 
   68.822	 DELIVER	    23 	  0.909 	   8.57 	      0 	      0 	      0 
   71.309	 DELIVER	    24 	   0.79 	   7.57 	      0 	      0 	      0 
   71.778	 DELIVER	    25 	   1.44 	   6.19 	      0 	      0 	      0 
   72.644	 DELIVER	    26 	  0.727 	   6.09 	      0 	      0 	      0 
   77.349	 DELIVER	    27 	   1.99 	   8.76 	      0 	      0 	      0 
   77.423	 DELIVER	    28 	    2.6 	   9.22 	      0 	      0 	      0 
   78.997	 DELIVER	    29 	  0.859 	   4.74 	      0 	      0 	      0 
   79.288	 DELIVER	    30 	   2.15 	   6.17 	      0 	      0 	      0 
   80.122	 DELIVER	    31 	  0.618 	   5.51 	      0 	      0 	  0.511 
   83.374	 DELIVER	    32 	  0.641 	   7.88 	      0 	      0 	  0.249 
   83.416	 DELIVER	    33 	   1.53 	   5.81 	      0 	      0 	  0.202 
   84.200	 DELIVER	    34 	  0.984 	   7.38 	      0 	      0 	      0 
   84.219	 DELIVER	    35 	   2.78 	   9.53 	      0 	      0 	   0.58 
   85.562	 DELIVER	    36 	  0.805 	   6.21 	      0 	      0 	      0 
   85.626	 DELIVER	    37 	    2.6 	   6.67 	      0 	      0 	      0 
   86.618	 DELIVER	    38 	   2.43 	   7.22 	      0 	      0 	  0.754 
   89.026	 DELIVER	    39 	   2.42 	   8.74 	      0 	      0 	   1.27 
