    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.110	 DELIVER	     1 	  0.373 	   4.99 	      0 	      0 	      0 
    7.984	 DELIVER	     2 	   1.07 	    5.9 	      0 	      0 	      0 
    8.357	 DELIVER	     3 	   1.76 	   8.27 	      0 	      0 	      0 
    9.996	 DELIVER	     4 	   2.15 	   7.21 	      0 	      0 	      0 
   11.971	 DELIVER	     5 	   1.83 	   6.99 	      0 	      0 	      0 
   12.702	 DELIVER	     6 	   1.97 	   7.98 	      0 	      0 	      0 
   16.069	 DELIVER	     7 	  0.528 	   5.24 	      0 	      0 	      0 
   16.665	 DELIVER	     8 	  0.626 	   5.91 	      0 	      0 	      0 
   20.768	 DELIVER	     9 	  0.929 	   9.19 	      0 	      0 	      0 
   21.018	 DELIVER	    10 	   2.98 	   6.27 	      0 	      0 	      0 
   25.523	 DELIVER	    11 	   2.17 	   8.35 	      0 	      0 	      0 
   25.725	 DELIVER	    12 	  0.504 	   6.78 	      0 	      0 	  0.398 
   26.701	 DELIVER	    13 	    1.8 	   5.79 	      0 	      0 	      0 
   27.742	 DELIVER	    14 	   1.76 	   10.5 	      0 	      0 	   0.52 
   29.876	 DELIVER	    15 	   1.92 	   8.32 	      0 	      0 	   1.17 
   31.550	 DELIVER	    16 	   2.76 	   10.2 	      0 	      0 	      0 
   33.441	 DELIVER	    17 	   2.95 	   11.5 	      0 	      0 	   2.13 
   34.105	 DELIVER	    18 	   2.24 	   5.85 	      0 	      0 	      0 
   36.744	 DELIVER	    19 	   2.74 	    6.9 	      0 	      0 	      0 
   38.096	 DELIVER	    20 	   1.34 	   4.63 	      0 	      0 	      0 
   39.988	 DELIVER	    21 	   2.96 	   8.26 	      0 	      0 	      0 
   43.639	 DELIVER	    22 	   1.95 	   7.86 	      0 	      0 	      0 
   46.581	 DELIVER	    23 	   0.41 	   4.64 	      0 	      0 	      0 
   48.843	 DELIVER	    24 	   2.46 	   8.81 	      0 	      0 	      0 
   58.716	 DELIVER	    25 	   1.28 	   6.82 	      0 	      0 	      0 
