    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.659	 DELIVER	     1 	   1.65 	   6.59 	      0 	      0 	      0 
   10.516	 DELIVER	     2 	  0.545 	   6.46 	      0 	      0 	      0 
   10.629	 DELIVER	     3 	  0.653 	      4 	      0 	      0 	      0 
   14.312	 DELIVER	     4 	   2.86 	   10.2 	      0 	      0 	      0 
   18.272	 DELIVER	     5 	   2.67 	   7.03 	      0 	      0 	      0 
   20.959	 DELIVER	     6 	   2.35 	    7.1 	      0 	      0 	      0 
   21.243	 DELIVER	     7 	   1.86 	   7.26 	      0 	      0 	      0 
   21.548	 DELIVER	     8 	   1.36 	   5.61 	      0 	      0 	   0.27 
   23.558	 DELIVER	     9 	   1.26 	    8.9 	      0 	      0 	   1.18 
   26.791	 DELIVER	    10 	  0.475 	   5.51 	      0 	      0 	      0 
   27.730	 DELIVER	    11 	   1.76 	   8.09 	      0 	      0 	      0 
   31.744	 DELIVER	    12 	    2.8 	   7.73 	      0 	      0 	      0 
   32.241	 DELIVER	    13 	   1.16 	   5.01 	      0 	      0 	      0 
   41.432	 DELIVER	    14 	   2.64 	   7.29 	      0 	      0 	      0 
   45.071	 DELIVER	    15 	  0.806 	   5.17 	      0 	      0 	      0 
   46.992	 DELIVER	    16 	   1.04 	   6.27 	      0 	      0 	      0 
   47.070	 DELIVER	    17 	   1.89 	    9.3 	      0 	      0 	      0 
   53.615	 DELIVER	    18 	   1.68 	   6.83 	      0 	      0 	      0 
   54.828	 DELIVER	    19 	    2.2 	   6.12 	      0 	      0 	      0 
   58.202	 DELIVER	    20 	  0.627 	   5.07 	      0 	      0 	      0 
   62.542	 DELIVER	    21 	  0.906 	   5.18 	      0 	      0 	    1.2 
   62.759	 DELIVER	    22 	   1.56 	   6.92 	      0 	      0 	      0 
   64.843	 DELIVER	    23 	   1.12 	   8.24 	      0 	  0.749 	  0.796 
   65.042	 DELIVER	    24 	   2.54 	   9.01 	      0 	  0.749 	      0 
   65.678	 DELIVER	    25 	    1.8 	   8.79 	      0 	   1.29 	   1.63 
   68.158	 DELIVER	    26 	   2.86 	   9.05 	      0 	   1.66 	   1.21 
   68.249	 DELIVER	    27 	   2.55 	   9.74 	      0 	   1.66 	  0.965 
