    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.691	 DELIVER	     1 	  0.471 	   4.64 	      0 	      0 	      0 
    8.933	 DELIVER	     2 	   2.87 	   7.06 	      0 	      0 	      0 
   12.113	 DELIVER	     3 	   2.82 	   8.74 	      0 	      0 	      0 
   12.605	 DELIVER	     4 	  0.939 	   7.06 	      0 	      0 	  0.652 
   13.548	 DELIVER	     5 	  0.461 	    5.1 	      0 	      0 	      0 
   13.578	 DELIVER	     6 	   2.61 	   9.82 	      0 	      0 	  0.993 
   16.345	 DELIVER	     7 	   1.63 	   7.28 	      0 	      0 	      0 
   16.699	 DELIVER	     8 	   1.21 	   7.07 	      0 	      0 	      0 
   22.066	 DELIVER	     9 	   2.76 	    7.8 	      0 	      0 	      0 
   25.875	 DELIVER	    10 	   1.03 	   6.45 	      0 	      0 	      0 
   27.120	 DELIVER	    11 	   1.58 	   6.72 	      0 	      0 	      0 
   29.002	 DELIVER	    12 	   2.58 	   6.38 	      0 	      0 	      0 
   32.354	 DELIVER	    13 	   2.78 	   9.38 	      0 	      0 	      0 
   34.860	 DELIVER	    14 	  0.524 	   4.83 	      0 	      0 	      0 
   36.847	 DELIVER	    15 	    0.4 	   4.81 	      0 	      0 	      0 
   38.622	 DELIVER	    16 	    2.2 	   7.31 	      0 	      0 	      0 
   41.104	 DELIVER	    17 	    1.7 	   7.43 	      0 	      0 	      0 
   42.136	 DELIVER	    18 	  0.987 	   5.59 	      0 	      0 	      0 
   43.375	 DELIVER	    19 	   2.17 	   6.78 	      0 	      0 	      0 
   46.763	 DELIVER	    20 	  0.654 	    8.4 	      0 	      0 	      0 
   46.847	 DELIVER	    21 	   1.83 	   6.65 	      0 	      0 	      0 
   48.352	 DELIVER	    22 	   2.55 	   8.73 	      0 	      0 	      0 
   50.993	 DELIVER	    23 	   1.14 	   6.66 	      0 	      0 	      0 
   54.395	 DELIVER	    24 	   1.27 	    5.9 	      0 	      0 	      0 
   58.959	 DELIVER	    25 	  0.733 	   6.45 	      0 	      0 	      0 
   59.504	 DELIVER	    26 	   1.07 	    8.3 	      0 	      0 	      0 
   60.253	 DELIVER	    27 	   1.87 	   7.15 	      0 	      0 	   0.14 
   60.795	 DELIVER	    28 	   2.59 	   8.52 	      0 	      0 	      0 
   62.927	 DELIVER	    29 	   1.28 	   8.36 	      0 	  0.319 	   2.61 
   65.573	 DELIVER	    30 	   1.26 	   10.7 	      0 	  0.492 	   2.85 
   67.184	 DELIVER	    31 	   2.31 	     14 	      0 	  0.492 	   1.71 
   67.263	 DELIVER	    32 	   1.26 	   56.6 	      0 	  0.492 	   2.85 
   67.537	 DELIVER	    33 	  0.943 	   9.31 	      0 	  0.492 	  0.236 
   68.452	 DELIVER	    34 	  0.399 	   8.77 	      0 	  0.492 	      0 
   68.655	 DELIVER	    35 	   2.87 	   9.01 	      0 	  0.492 	      0 
   68.724	 DELIVER	    36 	   2.87 	   59.7 	      0 	  0.492 	      0 
   68.849	 DELIVER	    37 	  0.958 	   8.74 	      0 	  0.492 	    2.4 
   69.366	 DELIVER	    38 	   1.34 	   9.28 	      0 	  0.492 	   1.82 
