    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.083	 DELIVER	     1 	  0.696 	   5.01 	      0 	      0 	      0 
    7.850	 DELIVER	     2 	  0.636 	   7.15 	      0 	      0 	      0 
   11.124	 DELIVER	     3 	   2.73 	   9.12 	      0 	      0 	      0 
   12.215	 DELIVER	     4 	   1.48 	   7.99 	      0 	      0 	  0.506 
   12.584	 DELIVER	     5 	   2.91 	   10.7 	      0 	      0 	      0 
   14.358	 DELIVER	     6 	   2.76 	   8.43 	      0 	      0 	      0 
   15.828	 DELIVER	     7 	   2.02 	   8.55 	      0 	      0 	      0 
   15.948	 DELIVER	     8 	   1.93 	   5.99 	      0 	      0 	      0 
   17.419	 DELIVER	     9 	  0.801 	   6.47 	      0 	      0 	      0 
   18.722	 DELIVER	    10 	   1.63 	   5.77 	      0 	      0 	      0 
   19.602	 DELIVER	    11 	   2.79 	    8.3 	      0 	      0 	  0.447 
   19.723	 DELIVER	    12 	    1.6 	   6.28 	      0 	      0 	    1.1 
   23.774	 DELIVER	    13 	  0.694 	   7.59 	      0 	      0 	      0 
   24.954	 DELIVER	    14 	   1.82 	   7.16 	      0 	      0 	      0 
   29.792	 DELIVER	    15 	  0.879 	   6.93 	      0 	      0 	      0 
   33.169	 DELIVER	    16 	   2.73 	   8.51 	      0 	      0 	      0 
   34.488	 DELIVER	    17 	   1.15 	   6.73 	      0 	      0 	      0 
   35.485	 DELIVER	    18 	  0.916 	   4.06 	      0 	      0 	      0 
   36.705	 DELIVER	    19 	   0.55 	   5.31 	      0 	      0 	      0 
   42.341	 DELIVER	    20 	  0.836 	   5.68 	      0 	      0 	      0 
   43.217	 DELIVER	    21 	   2.24 	   9.07 	      0 	      0 	      0 
   44.416	 DELIVER	    22 	  0.749 	      6 	      0 	      0 	      0 
   45.033	 DELIVER	    23 	   1.95 	   6.59 	      0 	      0 	      0 
   48.003	 DELIVER	    24 	   2.74 	   8.25 	      0 	      0 	      0 
   51.814	 DELIVER	    25 	    1.1 	   4.67 	      0 	      0 	      0 
   53.752	 DELIVER	    26 	   2.09 	   7.16 	      0 	      0 	      0 
   56.032	 DELIVER	    27 	  0.663 	   6.78 	      0 	      0 	      0 
   60.826	 DELIVER	    28 	  0.465 	   5.82 	      0 	      0 	      0 
   62.596	 DELIVER	    29 	   2.21 	   7.03 	      0 	      0 	      0 
   62.871	 DELIVER	    30 	  0.799 	   6.56 	      0 	      0 	   1.28 
   63.227	 DELIVER	    31 	   0.54 	   8.16 	      0 	      0 	      0 
   65.753	 DELIVER	    32 	   1.82 	   9.99 	      0 	  0.529 	      0 
   66.413	 DELIVER	    33 	   1.12 	   8.29 	      0 	  0.529 	  0.265 
   66.671	 DELIVER	    34 	   2.33 	   8.01 	      0 	  0.701 	  0.148 
   67.747	 DELIVER	    35 	   1.03 	   10.2 	      0 	  0.985 	  0.228 
   68.448	 DELIVER	    36 	   2.17 	   7.21 	      0 	  0.985 	      0 
   69.220	 DELIVER	    37 	   2.95 	    8.4 	      0 	  0.985 	      0 
   70.571	 DELIVER	    38 	   1.85 	   8.93 	      0 	  0.985 	   1.77 
   71.494	 DELIVER	    39 	    2.8 	   8.79 	      0 	  0.985 	   1.07 
   71.799	 DELIVER	    40 	  0.582 	   8.19 	      0 	  0.985 	   2.96 
   71.884	 DELIVER	    41 	   1.08 	   7.83 	      0 	  0.985 	   2.86 
   73.538	 DELIVER	    42 	  0.535 	   7.14 	      0 	  0.985 	   1.59 
   73.712	 DELIVER	    43 	   1.65 	   10.4 	      0 	  0.985 	   1.92 
   75.409	 DELIVER	    44 	   2.27 	      8 	      0 	    1.4 	   1.77 
   75.581	 DELIVER	    45 	   2.02 	   10.9 	      0 	    1.4 	   2.43 
   76.636	 DELIVER	    46 	  0.567 	   8.61 	      0 	    1.4 	   2.38 
   76.707	 DELIVER	    47 	   1.88 	   10.1 	      0 	    1.4 	    1.9 
   77.470	 DELIVER	    48 	   1.87 	   6.35 	      0 	    1.4 	  0.323 
   79.679	 DELIVER	    49 	  0.945 	   7.67 	      0 	    1.4 	    2.5 
   79.926	 DELIVER	    50 	    1.2 	   8.72 	      0 	    1.4 	   2.11 
   80.470	 DELIVER	    51 	   1.95 	   8.52 	      0 	    1.4 	   1.71 
   81.206	 DELIVER	    52 	   2.69 	   10.8 	      0 	    1.4 	  0.526 
   81.231	 DELIVER	    53 	   1.95 	   7.47 	      0 	    1.4 	   1.69 
   82.091	 DELIVER	    54 	   2.81 	   8.09 	      0 	    1.4 	   1.62 
   84.369	 DELIVER	    55 	   1.89 	   10.3 	      0 	     11 	   3.31 
   85.216	 DELIVER	    56 	   2.18 	   10.5 	      0 	     11 	   4.62 
   85.769	 DELIVER	    57 	   1.31 	   11.2 	      0 	     11 	   3.83 
   88.718	 DELIVER	    58 	    1.1 	     14 	      0 	     11 	      5 
   89.019	 DELIVER	    59 	   2.33 	   12.9 	      0 	     11 	   4.75 
   89.510	 DELIVER	    60 	   1.24 	   12.3 	      0 	     11 	    5.8 
   90.805	 DELIVER	    61 	   1.24 	   78.5 	      0 	     11 	    5.8 
   91.069	 DELIVER	    62 	   1.54 	   14.9 	      0 	     11 	   5.32 
   91.237	 DELIVER	    63 	   2.45 	   10.9 	      0 	     11 	   3.95 
   91.305	 DELIVER	    64 	  0.621 	   10.2 	      0 	     11 	   4.62 
   93.562	 DELIVER	    65 	   2.26 	   10.7 	      0 	     11 	   3.79 
   94.460	 DELIVER	    66 	   2.67 	   13.4 	      0 	     11 	    5.2 
   98.153	 DELIVER	    67 	   1.34 	   8.09 	      0 	     11 	      0 
  113.465	 DELIVER	    68 	   1.22 	   5.83 	      0 	     11 	      0 
  115.088	 DELIVER	    69 	   2.98 	   7.33 	      0 	     11 	      0 
  119.350	 DELIVER	    70 	  0.721 	   4.42 	      0 	     11 	      0 
  120.498	 DELIVER	    71 	  0.866 	   3.86 	      0 	     11 	      0 
  120.531	 DELIVER	    72 	  0.844 	   6.06 	      0 	     11 	      0 
  122.646	 DELIVER	    73 	   0.88 	   5.71 	      0 	     11 	  0.276 
  124.626	 DELIVER	    74 	   2.55 	   6.14 	   1.07 	     11 	      0 
  125.769	 DELIVER	    75 	  0.401 	   8.96 	   1.07 	     11 	      0 
  128.019	 DELIVER	    76 	  0.504 	    9.4 	   1.07 	   17.1 	   1.22 
  128.090	 DELIVER	    77 	   2.34 	   11.1 	   1.07 	   17.1 	  0.493 
  128.390	 DELIVER	    78 	    2.2 	   9.27 	   1.07 	   17.1 	   1.91 
  128.447	 DELIVER	    79 	   1.98 	   7.23 	   1.07 	   17.1 	    1.4 
  128.844	 DELIVER	    80 	   2.26 	   9.79 	   1.07 	   17.1 	   1.29 
  130.666	 DELIVER	    81 	  0.426 	   8.92 	   1.07 	   17.1 	   2.84 
  131.574	 DELIVER	    82 	   1.98 	    124 	   1.07 	   17.1 	    1.4 
  132.078	 DELIVER	    83 	   0.79 	   10.2 	   1.07 	   17.1 	   3.13 
  133.090	 DELIVER	    84 	   0.79 	    123 	   1.07 	   17.1 	   3.13 
  133.542	 DELIVER	    85 	   1.05 	   10.5 	   1.07 	   17.1 	   3.76 
  134.703	 DELIVER	    86 	  0.996 	   12.4 	   1.07 	   17.1 	   3.48 
  134.804	 DELIVER	    87 	   1.44 	   11.5 	   1.07 	   17.1 	    4.5 
  135.023	 DELIVER	    88 	  0.883 	   11.5 	   1.07 	   17.1 	   4.55 
  135.373	 DELIVER	    89 	   1.24 	     12 	   1.07 	   17.1 	   3.49 
  136.565	 DELIVER	    90 	  0.415 	    5.5 	   1.07 	   17.1 	    1.1 
  136.703	 DELIVER	    91 	   1.86 	   12.7 	   1.07 	   17.1 	   4.98 
  137.154	 DELIVER	    92 	   1.35 	   6.42 	   1.07 	   17.1 	 0.0791 
  138.481	 DELIVER	    93 	   2.97 	     13 	   1.07 	   17.1 	   3.79 
  138.976	 DELIVER	    94 	    1.4 	   7.64 	   1.07 	   17.1 	  0.922 
  139.879	 DELIVER	    95 	  0.731 	   6.48 	   1.07 	   17.1 	  0.792 
  141.317	 DELIVER	    96 	   1.22 	   7.88 	   1.07 	   20.4 	   1.48 
  141.754	 DELIVER	    97 	  0.526 	   9.29 	   1.07 	   20.4 	   1.19 
  141.864	 DELIVER	    98 	  0.476 	   7.31 	   1.07 	   20.4 	  0.957 
  142.306	 DELIVER	    99 	   2.58 	   6.86 	   1.07 	   20.4 	  0.546 
  144.035	 DELIVER	   100 	   1.22 	    136 	   1.07 	   20.4 	   1.48 
  144.629	 DELIVER	   101 	   2.58 	    138 	   1.07 	   20.4 	  0.546 
  145.721	 DELIVER	   102 	   1.58 	   9.28 	   1.07 	   20.4 	   1.65 
  146.628	 DELIVER	   103 	  0.598 	   9.71 	   1.07 	   20.4 	   2.75 
  147.400	 DELIVER	   104 	  0.654 	   10.3 	   1.07 	   20.4 	   3.18 
  147.538	 DELIVER	   105 	   2.31 	     11 	   1.07 	   20.4 	   1.99 
  147.673	 DELIVER	   106 	   2.49 	   9.57 	   1.07 	   20.4 	   2.82 
