    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.434	 DELIVER	     1 	  0.817 	    6.4 	      0 	      0 	      0 
   10.142	 DELIVER	     2 	   2.35 	    8.8 	      0 	      0 	      0 
   11.181	 DELIVER	     3 	   1.78 	   7.66 	      0 	      0 	      0 
   11.391	 DELIVER	     4 	   1.45 	   6.32 	      0 	      0 	   0.23 
   11.501	 DELIVER	     5 	   1.11 	   6.53 	      0 	      0 	      0 
   13.385	 DELIVER	     6 	   1.08 	   5.68 	      0 	      0 	      0 
   13.812	 DELIVER	     7 	   1.04 	   7.16 	      0 	      0 	      0 
   15.221	 DELIVER	     8 	   2.54 	   6.21 	      0 	      0 	      0 
   16.091	 DELIVER	     9 	  0.908 	   6.43 	      0 	      0 	      0 
   19.416	 DELIVER	    10 	   0.94 	   7.76 	      0 	      0 	      0 
   20.087	 DELIVER	    11 	   2.08 	   6.41 	      0 	      0 	      0 
   20.477	 DELIVER	    12 	   1.05 	   7.21 	      0 	      0 	      0 
   22.010	 DELIVER	    13 	   1.54 	   5.61 	      0 	      0 	  0.732 
   22.449	 DELIVER	    14 	   1.47 	   6.78 	      0 	      0 	      0 
   24.582	 DELIVER	    15 	   2.74 	   8.74 	      0 	      0 	      0 
   24.592	 DELIVER	    16 	   1.31 	   4.88 	      0 	      0 	      0 
   26.216	 DELIVER	    17 	    2.3 	    6.2 	      0 	      0 	      0 
   26.365	 DELIVER	    18 	   1.05 	   5.08 	      0 	      0 	      0 
   31.818	 DELIVER	    19 	  0.714 	   5.13 	      0 	      0 	      0 
   36.361	 DELIVER	    20 	   2.17 	   6.95 	      0 	      0 	      0 
   40.501	 DELIVER	    21 	      1 	   7.04 	      0 	      0 	      0 
   43.496	 DELIVER	    22 	    1.5 	   8.81 	      0 	      0 	      0 
   47.260	 DELIVER	    23 	   1.11 	   9.37 	      0 	      0 	      0 
   48.101	 DELIVER	    24 	  0.453 	    4.9 	      0 	      0 	      0 
   49.246	 DELIVER	    25 	   1.75 	   9.19 	      0 	      0 	      0 
   49.888	 DELIVER	    26 	   0.57 	   4.67 	      0 	      0 	      0 
   50.057	 DELIVER	    27 	   2.05 	   9.86 	      0 	      0 	      0 
   53.635	 DELIVER	    28 	   1.05 	   6.57 	      0 	      0 	      0 
   56.861	 DELIVER	    29 	   1.38 	   6.76 	      0 	 0.0762 	      0 
   59.044	 DELIVER	    30 	  0.534 	   8.53 	      0 	 0.0762 	  0.964 
   59.123	 DELIVER	    31 	   2.36 	   9.01 	      0 	 0.0762 	      0 
   60.708	 DELIVER	    32 	   2.46 	    9.9 	      0 	  0.604 	   1.21 
   60.946	 DELIVER	    33 	   2.61 	   8.01 	      0 	  0.604 	   1.54 
   61.253	 DELIVER	    34 	   1.66 	   9.52 	      0 	  0.604 	  0.731 
   62.189	 DELIVER	    35 	   1.42 	   10.4 	      0 	  0.604 	   2.38 
   62.262	 DELIVER	    36 	   2.32 	   8.84 	      0 	  0.604 	   2.13 
   63.234	 DELIVER	    37 	   0.53 	   6.11 	      0 	  0.604 	  0.737 
   64.998	 DELIVER	    38 	      2 	   10.9 	      0 	  0.604 	   3.03 
   66.556	 DELIVER	    39 	   2.15 	    8.3 	      0 	  0.604 	   0.14 
   66.873	 DELIVER	    40 	   1.16 	   8.43 	      0 	  0.604 	  0.642 
   67.033	 DELIVER	    41 	    1.5 	   8.09 	      0 	  0.604 	   1.59 
   67.440	 DELIVER	    42 	  0.718 	      8 	      0 	  0.604 	    2.6 
   68.755	 DELIVER	    43 	   2.77 	   10.3 	      0 	  0.604 	    1.8 
   70.802	 DELIVER	    44 	   1.16 	   9.21 	      0 	  0.604 	   1.43 
   71.520	 DELIVER	    45 	   2.36 	   11.8 	      0 	  0.604 	   3.03 
   72.488	 DELIVER	    46 	   1.85 	   7.99 	      0 	  0.604 	      0 
   72.637	 DELIVER	    47 	   1.64 	   7.06 	      0 	  0.604 	  0.771 
   73.061	 DELIVER	    48 	   1.41 	   8.19 	      0 	  0.604 	  0.243 
   74.061	 DELIVER	    49 	   2.88 	    7.2 	      0 	  0.604 	      0 
   75.290	 DELIVER	    50 	  0.831 	    6.7 	      0 	  0.604 	   1.15 
   76.384	 DELIVER	    51 	    1.3 	   8.84 	      0 	  0.604 	   0.45 
   76.572	 DELIVER	    52 	  0.409 	   6.98 	      0 	  0.604 	  0.981 
   76.889	 DELIVER	    53 	   1.78 	   8.58 	      0 	  0.604 	  0.977 
   77.866	 DELIVER	    54 	   1.16 	   6.09 	      0 	   2.98 	      0 
   78.783	 DELIVER	    55 	    1.1 	   6.32 	      0 	   2.98 	      0 
   80.945	 DELIVER	    56 	   1.93 	   6.83 	      0 	   5.65 	  0.896 
   82.035	 DELIVER	    57 	   2.07 	   9.31 	      0 	   5.65 	  0.219 
   83.194	 DELIVER	    58 	   2.82 	   10.4 	      0 	   5.65 	  0.801 
   83.461	 DELIVER	    59 	   1.32 	    8.9 	      0 	   5.65 	   3.98 
   83.760	 DELIVER	    60 	   2.49 	   9.48 	      0 	   5.65 	   2.11 
   85.191	 DELIVER	    61 	   1.67 	   10.6 	      0 	   5.65 	   4.31 
   86.324	 DELIVER	    62 	    1.6 	     12 	      0 	   5.65 	   2.65 
   86.892	 DELIVER	    63 	   1.92 	   10.9 	      0 	   5.65 	   3.91 
   87.668	 DELIVER	    64 	  0.587 	   8.73 	      0 	   5.65 	   4.16 
   87.734	 DELIVER	    65 	   1.63 	   10.4 	      0 	   5.65 	    4.4 
   90.010	 DELIVER	    66 	    2.2 	   8.69 	      0 	   5.65 	   2.09 
   90.221	 DELIVER	    67 	   2.55 	   13.1 	      0 	   5.65 	   3.41 
   91.926	 DELIVER	    68 	   1.87 	   5.83 	      0 	   5.65 	  0.646 
   92.119	 DELIVER	    69 	   2.04 	   7.34 	      0 	   5.65 	  0.833 
   92.628	 DELIVER	    70 	   2.17 	   8.05 	      0 	   5.65 	      0 
   97.216	 DELIVER	    71 	    2.8 	   8.86 	      0 	   5.65 	      0 
   97.481	 DELIVER	    72 	   2.26 	   7.73 	      0 	   5.65 	      0 
   98.462	 DELIVER	    73 	   1.43 	   7.83 	      0 	   5.65 	  0.521 
   98.942	 DELIVER	    74 	   1.55 	   6.52 	      0 	   5.65 	      0 
  101.850	 DELIVER	    75 	  0.781 	   6.29 	      0 	   5.65 	      0 
  102.366	 DELIVER	    76 	   1.97 	   7.99 	      0 	   5.65 	      0 
  103.203	 DELIVER	    77 	   1.74 	   5.62 	      0 	   5.65 	      0 
  104.771	 DELIVER	    78 	   0.76 	   6.58 	      0 	   5.65 	      0 
  105.271	 DELIVER	    79 	  0.513 	   5.24 	      0 	   5.65 	      0 
  107.067	 DELIVER	    80 	   2.95 	   6.39 	      0 	   5.65 	      0 
  110.804	 DELIVER	    81 	    2.9 	   6.24 	      0 	   5.65 	      0 
  113.923	 DELIVER	    82 	   2.91 	    7.1 	      0 	   5.65 	      0 
  116.681	 DELIVER	    83 	   1.24 	   7.07 	      0 	    5.8 	   0.12 
  117.371	 DELIVER	    84 	   2.69 	   8.56 	      0 	    5.8 	      0 
  117.998	 DELIVER	    85 	   2.12 	   7.69 	      0 	    5.8 	  0.655 
  119.498	 DELIVER	    86 	   2.53 	   8.74 	      0 	    5.8 	   0.74 
  119.687	 DELIVER	    87 	  0.974 	   7.47 	      0 	    5.8 	  0.866 
  119.839	 DELIVER	    88 	  0.521 	   7.36 	      0 	    5.8 	   1.55 
  120.248	 DELIVER	    89 	   1.68 	   6.31 	      0 	    5.8 	   0.61 
  120.552	 DELIVER	    90 	   2.09 	   6.11 	      0 	    5.8 	  0.142 
  121.043	 DELIVER	    91 	   2.09 	    115 	      0 	    5.8 	  0.142 
  121.799	 DELIVER	    92 	   1.29 	   6.48 	      0 	    5.8 	   1.35 
  124.879	 DELIVER	    93 	   1.05 	   10.2 	      0 	    5.8 	   1.55 
  125.002	 DELIVER	    94 	   1.63 	   9.42 	      0 	    5.8 	   1.68 
