    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.520	 DELIVER	     1 	   2.24 	   7.15 	      0 	      0 	      0 
    7.781	 DELIVER	     2 	  0.559 	   7.71 	      0 	      0 	      0 
   10.095	 DELIVER	     3 	   2.66 	   7.43 	      0 	      0 	      0 
   10.741	 DELIVER	     4 	    1.6 	   5.54 	      0 	      0 	  0.122 
   11.769	 DELIVER	     5 	  0.722 	   6.63 	      0 	      0 	      0 
   14.227	 DELIVER	     6 	  0.612 	   7.73 	      0 	      0 	      0 
   15.769	 DELIVER	     7 	   2.13 	   6.09 	      0 	      0 	      0 
   18.061	 DELIVER	     8 	   2.21 	   7.12 	      0 	      0 	      0 
   25.840	 DELIVER	     9 	    1.6 	   6.32 	      0 	      0 	      0 
   26.709	 DELIVER	    10 	   2.34 	   8.11 	      0 	      0 	      0 
   28.101	 DELIVER	    11 	    1.2 	   7.97 	      0 	      0 	  0.988 
   29.306	 DELIVER	    12 	   2.68 	   9.68 	      0 	      0 	   1.31 
   33.058	 DELIVER	    13 	   2.96 	   7.14 	      0 	      0 	      0 
   33.720	 DELIVER	    14 	  0.406 	   5.45 	      0 	      0 	      0 
   34.383	 DELIVER	    15 	   0.68 	   4.53 	      0 	      0 	      0 
   37.253	 DELIVER	    16 	   1.89 	   6.89 	      0 	      0 	      0 
   39.089	 DELIVER	    17 	   1.75 	   7.66 	      0 	      0 	      0 
   39.926	 DELIVER	    18 	   2.56 	   6.35 	      0 	      0 	      0 
   43.564	 DELIVER	    19 	  0.563 	   5.04 	      0 	      0 	      0 
   46.197	 DELIVER	    20 	   1.72 	   6.83 	      0 	      0 	      0 
   49.355	 DELIVER	    21 	  0.542 	   4.89 	      0 	      0 	  0.587 
   50.036	 DELIVER	    22 	   1.22 	    6.2 	      0 	      0 	      0 
   50.557	 DELIVER	    23 	   2.42 	   6.29 	      0 	      0 	      0 
   52.255	 DELIVER	    24 	   1.54 	   5.19 	      0 	      0 	      0 
   53.408	 DELIVER	    25 	   2.19 	   5.81 	      0 	      0 	      0 
   54.246	 DELIVER	    26 	  0.626 	   6.24 	      0 	      0 	  0.596 
   56.267	 DELIVER	    27 	   1.08 	   8.11 	      0 	      0 	   1.07 
   61.197	 DELIVER	    28 	   2.35 	   7.41 	      0 	      0 	      0 
   61.282	 DELIVER	    29 	   2.27 	   12.4 	      0 	      0 	  0.917 
   61.984	 DELIVER	    30 	   2.24 	   6.18 	      0 	      0 	  0.333 
   62.574	 DELIVER	    31 	   2.73 	   9.11 	      0 	      0 	      0 
   64.981	 DELIVER	    32 	   1.05 	    7.6 	      0 	      0 	      0 
   65.166	 DELIVER	    33 	   2.01 	   7.69 	      0 	      0 	  0.904 
   66.606	 DELIVER	    34 	   1.36 	   6.14 	      0 	      0 	      0 
   68.159	 DELIVER	    35 	  0.759 	   5.99 	      0 	      0 	      0 
   68.553	 DELIVER	    36 	   2.99 	   10.6 	      0 	      0 	   0.45 
   69.096	 DELIVER	    37 	   2.73 	   6.13 	      0 	      0 	      0 
   69.201	 DELIVER	    38 	   1.99 	    7.8 	      0 	      0 	 0.0267 
   70.191	 DELIVER	    39 	    2.1 	   6.15 	      0 	      0 	      0 
   72.038	 DELIVER	    40 	   1.67 	    5.1 	      0 	      0 	      0 
   73.183	 DELIVER	    41 	   0.58 	   5.74 	      0 	      0 	  0.567 
   74.571	 DELIVER	    42 	   1.59 	      6 	      0 	      0 	 0.0391 
   75.212	 DELIVER	    43 	  0.904 	   6.64 	      0 	      0 	  0.019 
