    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.634	 DELIVER	     1 	   2.37 	   7.55 	      0 	      0 	      0 
   14.697	 DELIVER	     2 	   0.76 	   4.55 	      0 	      0 	      0 
   15.402	 DELIVER	     3 	  0.905 	   7.75 	      0 	      0 	      0 
   18.189	 DELIVER	     4 	   1.93 	    7.2 	      0 	      0 	      0 
   21.091	 DELIVER	     5 	  0.908 	   6.79 	      0 	      0 	      0 
   22.536	 DELIVER	     6 	   2.69 	   8.69 	      0 	      0 	      0 
   28.324	 DELIVER	     7 	    1.6 	   7.08 	      0 	      0 	      0 
   31.290	 DELIVER	     8 	   1.08 	   7.96 	      0 	      0 	      0 
   35.177	 DELIVER	     9 	   2.28 	   8.74 	      0 	      0 	      0 
   36.478	 DELIVER	    10 	  0.511 	    4.4 	      0 	      0 	      0 
   42.003	 DELIVER	    11 	  0.995 	    4.7 	      0 	      0 	      0 
   42.042	 DELIVER	    12 	   1.19 	   6.88 	      0 	      0 	      0 
   42.618	 DELIVER	    13 	   1.86 	   6.38 	      0 	      0 	      0 
   44.180	 DELIVER	    14 	   2.15 	   5.69 	      0 	      0 	      0 
   46.057	 DELIVER	    15 	  0.428 	   5.51 	      0 	      0 	 0.0933 
   46.094	 DELIVER	    16 	   1.98 	   8.39 	      0 	      0 	  0.394 
   46.674	 DELIVER	    17 	  0.695 	   7.23 	      0 	      0 	  0.636 
   47.818	 DELIVER	    18 	   1.31 	    6.4 	      0 	      0 	      0 
   52.821	 DELIVER	    19 	   2.41 	   10.2 	      0 	      0 	      0 
   54.984	 DELIVER	    20 	   1.83 	   7.19 	      0 	      0 	      0 
   55.871	 DELIVER	    21 	  0.578 	   6.79 	      0 	      0 	  0.542 
   57.760	 DELIVER	    22 	   2.76 	   9.46 	      0 	      0 	 0.0926 
   57.771	 DELIVER	    23 	  0.936 	   5.66 	      0 	      0 	      0 
   58.344	 DELIVER	    24 	   2.43 	   12.4 	      0 	      0 	      0 
   58.814	 DELIVER	    25 	   2.83 	   6.31 	      0 	      0 	      0 
   58.881	 DELIVER	    26 	   1.81 	   5.12 	      0 	      0 	      0 
   60.400	 DELIVER	    27 	  0.758 	   5.91 	      0 	      0 	  0.853 
   61.400	 DELIVER	    28 	   0.66 	   8.58 	      0 	      0 	  0.225 
   66.166	 DELIVER	    29 	   1.93 	   9.18 	      0 	      0 	      0 
   66.397	 DELIVER	    30 	   1.53 	   5.81 	      0 	      0 	      0 
   67.888	 DELIVER	    31 	   1.53 	   62.1 	      0 	      0 	      0 
   68.290	 DELIVER	    32 	  0.794 	   7.59 	 0.0393 	      0 	  0.724 
   68.329	 DELIVER	    33 	   1.87 	   9.84 	 0.0393 	      0 	      0 
   68.378	 DELIVER	    34 	   2.19 	   6.22 	 0.0393 	      0 	      0 
   69.185	 DELIVER	    35 	  0.946 	   6.54 	 0.0393 	      0 	      0 
   70.497	 DELIVER	    36 	   2.71 	   7.67 	  0.533 	      0 	  0.766 
   70.786	 DELIVER	    37 	   1.85 	   7.49 	  0.533 	      0 	   1.05 
   72.415	 DELIVER	    38 	   2.52 	   8.71 	  0.933 	      0 	   2.49 
   74.138	 DELIVER	    39 	   1.95 	    9.6 	   2.88 	      0 	   3.61 
   74.384	 DELIVER	    40 	   1.84 	   9.96 	   2.88 	      0 	   1.88 
   76.715	 DELIVER	    41 	   2.86 	   11.9 	   2.88 	      0 	   5.24 
   77.028	 DELIVER	    42 	   2.26 	   12.5 	   2.88 	      0 	   4.17 
   78.737	 DELIVER	    43 	   2.26 	   12.5 	   2.88 	      0 	   4.69 
   79.621	 DELIVER	    44 	   1.49 	   12.8 	   2.88 	      0 	   6.12 
   79.866	 DELIVER	    45 	   1.03 	   12.6 	   2.88 	      0 	   5.98 
   80.287	 DELIVER	    46 	  0.645 	   12.7 	   2.88 	      0 	   6.73 
   80.917	 DELIVER	    47 	  0.732 	   12.8 	   2.88 	      0 	   6.34 
   81.279	 DELIVER	    48 	   2.64 	   12.1 	   2.88 	      0 	   5.78 
   81.394	 DELIVER	    49 	   1.21 	   11.8 	   2.88 	      0 	   5.58 
   83.236	 DELIVER	    50 	   1.09 	   12.7 	   2.88 	      0 	   5.82 
   85.531	 DELIVER	    51 	   1.53 	   11.8 	   2.88 	      0 	   6.04 
   85.849	 DELIVER	    52 	   1.53 	     74 	   2.88 	      0 	   6.04 
   86.366	 DELIVER	    53 	   2.31 	   12.9 	   2.88 	      0 	   4.09 
   86.593	 DELIVER	    54 	   1.02 	   12.5 	   2.88 	      0 	   5.76 
   87.184	 DELIVER	    55 	   2.94 	     13 	   2.88 	      0 	   6.71 
   88.015	 DELIVER	    56 	   1.03 	   13.7 	   2.88 	      0 	   9.17 
   89.812	 DELIVER	    57 	   1.07 	   14.2 	   2.88 	      0 	   8.87 
   89.986	 DELIVER	    58 	   2.17 	   15.8 	   2.88 	      0 	   7.05 
   90.472	 DELIVER	    59 	   2.43 	   15.6 	   2.88 	      0 	   8.91 
   91.589	 DELIVER	    60 	   2.13 	   15.9 	   2.88 	      0 	   9.84 
   93.393	 DELIVER	    61 	   1.42 	   17.5 	   2.88 	      0 	   10.4 
   94.068	 DELIVER	    62 	    0.6 	   17.2 	   2.88 	      0 	   10.8 
   94.530	 DELIVER	    63 	   1.34 	   17.2 	   2.88 	      0 	     11 
   94.622	 DELIVER	    64 	   1.46 	   16.7 	   23.8 	      0 	   10.7 
   96.334	 DELIVER	    65 	   0.92 	   20.3 	   23.8 	      0 	   11.7 
   96.531	 DELIVER	    66 	   1.84 	   17.9 	   23.8 	      0 	   11.4 
   97.085	 DELIVER	    67 	   1.84 	   79.2 	   23.8 	      0 	   11.4 
   97.897	 DELIVER	    68 	   1.45 	     19 	   23.8 	      0 	   12.9 
   98.187	 DELIVER	    69 	   1.45 	   79.2 	   23.8 	   33.4 	   12.9 
   98.628	 DELIVER	    70 	   1.95 	     19 	   23.8 	   33.4 	     13 
   98.733	 DELIVER	    71 	   2.23 	   20.3 	   23.8 	   33.4 	   11.2 
   99.942	 DELIVER	    72 	   1.61 	   20.1 	   23.8 	   33.4 	   14.7 
  100.174	 DELIVER	    73 	  0.604 	   20.3 	   23.8 	   33.4 	     15 
  100.806	 DELIVER	    74 	   1.58 	     21 	   23.8 	   33.4 	   13.5 
  102.962	 DELIVER	    75 	   1.76 	   22.8 	   23.8 	   33.4 	   15.4 
  103.588	 DELIVER	    76 	   0.72 	   20.2 	   23.8 	   33.4 	   13.8 
  103.940	 DELIVER	    77 	   2.12 	   20.3 	   23.8 	   33.4 	   14.3 
  104.810	 DELIVER	    78 	   2.76 	   24.4 	   23.8 	   33.4 	   15.8 
  105.736	 DELIVER	    79 	  0.889 	   5.84 	   23.8 	   33.4 	   1.08 
  105.961	 DELIVER	    80 	  0.894 	   13.7 	   23.8 	   33.4 	   7.78 
  107.187	 DELIVER	    81 	   1.23 	   20.2 	   23.8 	   33.4 	   11.9 
  107.815	 DELIVER	    82 	   1.73 	   11.1 	   23.8 	   33.4 	   3.51 
  109.608	 DELIVER	    83 	  0.743 	   7.32 	   23.8 	   33.4 	      0 
  111.105	 DELIVER	    84 	    2.2 	   7.38 	   23.8 	   33.4 	      0 
  113.733	 DELIVER	    85 	   1.64 	   6.56 	   23.8 	   33.4 	      0 
  114.298	 DELIVER	    86 	   1.34 	   5.56 	   23.8 	   33.4 	 0.0711 
  114.869	 DELIVER	    87 	   1.07 	   6.04 	   23.8 	   33.4 	   1.32 
  116.087	 DELIVER	    88 	   1.96 	   8.08 	   23.8 	   33.4 	      0 
  117.300	 DELIVER	    89 	   1.32 	   7.84 	   23.8 	   33.4 	   1.69 
  118.073	 DELIVER	    90 	   1.19 	   9.31 	   23.8 	   33.4 	    1.2 
  120.706	 DELIVER	    91 	   1.98 	   7.22 	   23.8 	   33.4 	      0 
  124.075	 DELIVER	    92 	   1.27 	   8.31 	   23.8 	   33.4 	      0 
  124.292	 DELIVER	    93 	  0.594 	   8.31 	   23.8 	   33.4 	   1.05 
  125.364	 DELIVER	    94 	   2.04 	   6.24 	   23.8 	   33.4 	0.000727 
  125.501	 DELIVER	    95 	   1.88 	   7.93 	   23.8 	   33.4 	 0.0653 
  126.162	 DELIVER	    96 	   1.49 	   10.3 	   23.8 	   33.9 	      0 
  126.880	 DELIVER	    97 	   2.04 	    121 	   23.8 	   34.3 	0.000727 
  127.619	 DELIVER	    98 	   1.84 	   6.71 	   23.8 	   34.3 	   1.08 
  127.940	 DELIVER	    99 	   1.67 	   7.62 	   23.8 	   34.3 	      0 
  129.980	 DELIVER	   100 	   2.47 	   9.26 	   24.1 	   34.3 	  0.442 
  130.157	 DELIVER	   101 	   1.97 	   8.65 	   24.1 	   34.3 	   2.33 
  130.492	 DELIVER	   102 	   2.76 	    9.4 	   24.1 	   34.3 	   2.54 
  131.334	 DELIVER	   103 	   1.16 	   6.49 	   25.8 	   34.3 	   1.55 
  133.832	 DELIVER	   104 	   1.92 	   9.46 	   25.8 	   34.3 	   1.44 
  134.873	 DELIVER	   105 	   1.68 	    9.8 	   25.8 	   34.3 	   2.47 
  135.283	 DELIVER	   106 	  0.596 	   8.88 	   25.8 	   34.3 	   3.94 
  136.640	 DELIVER	   107 	   2.61 	   11.3 	     30 	   34.3 	   2.39 
  138.026	 DELIVER	   108 	  0.808 	   10.6 	     30 	   34.3 	   4.53 
  138.883	 DELIVER	   109 	   2.73 	   12.9 	     30 	   34.3 	   3.25 
  140.791	 DELIVER	   110 	   2.39 	   13.5 	     30 	   34.3 	   3.64 
  140.946	 DELIVER	   111 	    2.4 	   13.1 	     30 	   34.3 	   4.91 
  141.492	 DELIVER	   112 	   1.61 	     13 	     30 	   34.3 	   6.66 
  142.045	 DELIVER	   113 	   1.61 	    129 	     30 	   34.3 	   6.66 
  143.084	 DELIVER	   114 	   2.01 	   15.2 	     30 	   34.3 	   5.39 
  143.492	 DELIVER	   115 	  0.664 	   13.7 	     30 	   34.3 	   6.98 
