    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.241	 DELIVER	     1 	  0.386 	   4.07 	      0 	      0 	      0 
    8.005	 DELIVER	     2 	   2.35 	   7.97 	      0 	      0 	      0 
    8.556	 DELIVER	     3 	   0.85 	   7.57 	      0 	      0 	      0 
   13.876	 DELIVER	     4 	    0.4 	   4.21 	      0 	      0 	      0 
   23.708	 DELIVER	     5 	   1.61 	    9.1 	      0 	      0 	      0 
   25.287	 DELIVER	     6 	   2.47 	   7.22 	      0 	      0 	      0 
   28.775	 DELIVER	     7 	   2.79 	   6.63 	      0 	      0 	      0 
   29.327	 DELIVER	     8 	   2.65 	   7.91 	      0 	      0 	      0 
   33.661	 DELIVER	     9 	  0.504 	   6.18 	      0 	      0 	      0 
   33.824	 DELIVER	    10 	   1.69 	   7.14 	      0 	      0 	      0 
   35.832	 DELIVER	    11 	   1.62 	   5.35 	      0 	      0 	      0 
   42.034	 DELIVER	    12 	  0.808 	   5.44 	      0 	      0 	      0 
   42.387	 DELIVER	    13 	   1.68 	   7.55 	      0 	      0 	      0 
   42.995	 DELIVER	    14 	   2.12 	   8.67 	      0 	      0 	      0 
   47.001	 DELIVER	    15 	  0.409 	   4.91 	      0 	      0 	      0 
   47.507	 DELIVER	    16 	   2.73 	   8.68 	      0 	      0 	      0 
   50.415	 DELIVER	    17 	    2.6 	   7.74 	      0 	      0 	      0 
   52.884	 DELIVER	    18 	   1.97 	   7.24 	      0 	      0 	      0 
   53.352	 DELIVER	    19 	   2.81 	   7.52 	      0 	      0 	      0 
   54.883	 DELIVER	    20 	   2.03 	   7.24 	      0 	      0 	      0 
   63.175	 DELIVER	    21 	   1.83 	   7.66 	      0 	  0.459 	      0 
   64.141	 DELIVER	    22 	    1.3 	   7.36 	      0 	   1.02 	      0 
   66.416	 DELIVER	    23 	    2.7 	   8.41 	      0 	   2.08 	   1.67 
   66.722	 DELIVER	    24 	   2.34 	   9.81 	      0 	   2.08 	  0.422 
   68.814	 DELIVER	    25 	   2.63 	   11.2 	      0 	   2.08 	  0.477 
   69.704	 DELIVER	    26 	  0.423 	   8.43 	      0 	   2.08 	    1.1 
   70.510	 DELIVER	    27 	   2.14 	   9.13 	      0 	   2.08 	   1.42 
   70.816	 DELIVER	    28 	   1.69 	   9.25 	      0 	   2.08 	   1.97 
   70.825	 DELIVER	    29 	   1.36 	   8.51 	      0 	   2.08 	   2.63 
   71.123	 DELIVER	    30 	   2.14 	     62 	      0 	   2.08 	   1.42 
   72.440	 DELIVER	    31 	  0.538 	   8.56 	      0 	   2.18 	   3.22 
   73.226	 DELIVER	    32 	   2.46 	   10.8 	      0 	   2.18 	   2.81 
   73.997	 DELIVER	    33 	  0.624 	   5.45 	      0 	   2.18 	      0 
   74.892	 DELIVER	    34 	   2.46 	   64.1 	      0 	   2.18 	   2.81 
   75.208	 DELIVER	    35 	   2.96 	    7.5 	      0 	   2.18 	      0 
   76.937	 DELIVER	    36 	   1.31 	   7.09 	      0 	   2.18 	      0 
   78.728	 DELIVER	    37 	  0.659 	   8.72 	      0 	   2.18 	  0.661 
   79.570	 DELIVER	    38 	   2.84 	   9.37 	      0 	   2.18 	  0.966 
   80.404	 DELIVER	    39 	    2.9 	   9.59 	      0 	   2.18 	   3.18 
   80.678	 DELIVER	    40 	   2.79 	   9.98 	      0 	   2.18 	  0.624 
   81.199	 DELIVER	    41 	   1.66 	   10.1 	      0 	   2.18 	   3.05 
   83.648	 DELIVER	    42 	   2.54 	     12 	      0 	   2.18 	   4.12 
   84.969	 DELIVER	    43 	   2.53 	   13.1 	      0 	   2.18 	      5 
   85.343	 DELIVER	    44 	   2.05 	   11.7 	      0 	   2.18 	   5.82 
   86.263	 DELIVER	    45 	   2.74 	   14.1 	      0 	   15.9 	   6.13 
   89.583	 DELIVER	    46 	  0.822 	   14.7 	      0 	   18.6 	   9.06 
   90.097	 DELIVER	    47 	   2.92 	   16.4 	      0 	   18.6 	   7.35 
   90.119	 DELIVER	    48 	   2.44 	   15.8 	      0 	   18.6 	   7.12 
   92.067	 DELIVER	    49 	   2.15 	   14.6 	      0 	   20.6 	   6.49 
   92.897	 DELIVER	    50 	  0.831 	   14.4 	      0 	   20.6 	   6.25 
   92.919	 DELIVER	    51 	   1.95 	   12.3 	      0 	   20.6 	   5.48 
   94.359	 DELIVER	    52 	   2.85 	   14.2 	      0 	   20.6 	   5.45 
   95.280	 DELIVER	    53 	  0.992 	   9.56 	      0 	   20.6 	   3.86 
   96.450	 DELIVER	    54 	   1.52 	   14.6 	      0 	   20.6 	   6.21 
   97.865	 DELIVER	    55 	   2.44 	   15.4 	      0 	   20.6 	      6 
   98.431	 DELIVER	    56 	  0.901 	   11.8 	      0 	   20.6 	   4.24 
   98.472	 DELIVER	    57 	  0.901 	   86.7 	      0 	   20.6 	   4.24 
   99.407	 DELIVER	    58 	  0.987 	   10.9 	      0 	   20.6 	   3.22 
   99.668	 DELIVER	    59 	    2.4 	   10.6 	      0 	   20.6 	   3.71 
  101.651	 DELIVER	    60 	   2.19 	   9.58 	      0 	   20.6 	   1.15 
  102.786	 DELIVER	    61 	   1.05 	   5.85 	      0 	   20.6 	      0 
  108.073	 DELIVER	    62 	  0.956 	   6.62 	      0 	   20.6 	      0 
  110.173	 DELIVER	    63 	  0.584 	   5.92 	      0 	   20.6 	      0 
  118.622	 DELIVER	    64 	   2.47 	   12.1 	      0 	   20.6 	      0 
  118.931	 DELIVER	    65 	   2.44 	   6.83 	      0 	   20.6 	  0.906 
  119.411	 DELIVER	    66 	   2.84 	    7.9 	      0 	   20.6 	      0 
  119.706	 DELIVER	    67 	   2.99 	   9.69 	      0 	   20.6 	      0 
  121.030	 DELIVER	    68 	  0.504 	   5.81 	      0 	   20.6 	  0.899 
  122.291	 DELIVER	    69 	    2.6 	   9.26 	      0 	   20.6 	   1.32 
  122.552	 DELIVER	    70 	  0.675 	   7.46 	      0 	   20.6 	  0.355 
  126.832	 DELIVER	    71 	   1.83 	   7.09 	      0 	   22.3 	  0.665 
  127.555	 DELIVER	    72 	   1.29 	   8.52 	      0 	   22.3 	      0 
  129.725	 DELIVER	    73 	   2.27 	   11.6 	      0 	   22.5 	      0 
  130.126	 DELIVER	    74 	   1.92 	   10.7 	      0 	   22.5 	  0.877 
  130.166	 DELIVER	    75 	   2.47 	   9.32 	      0 	   22.5 	    1.4 
  131.083	 DELIVER	    76 	   1.47 	   9.58 	      0 	   22.5 	   2.18 
  131.602	 DELIVER	    77 	   1.44 	   10.9 	      0 	   23.1 	   1.53 
  131.909	 DELIVER	    78 	  0.853 	   8.89 	      0 	   23.1 	   2.14 
  132.023	 DELIVER	    79 	   2.54 	   9.35 	      0 	   23.1 	   2.05 
  132.422	 DELIVER	    80 	   2.54 	    123 	      0 	   23.1 	   2.05 
  133.376	 DELIVER	    81 	  0.793 	   9.69 	      0 	   23.1 	   3.03 
  134.756	 DELIVER	    82 	   1.22 	   7.44 	      0 	   23.1 	  0.186 
  135.342	 DELIVER	    83 	   1.14 	   7.76 	      0 	   23.1 	   1.14 
  135.717	 DELIVER	    84 	   2.18 	   11.4 	      0 	   23.1 	   2.91 
  135.834	 DELIVER	    85 	   1.14 	    128 	      0 	   23.1 	   1.14 
  135.853	 DELIVER	    86 	  0.461 	   5.21 	      0 	   23.1 	   1.21 
  137.377	 DELIVER	    87 	   2.07 	   9.71 	      0 	   23.1 	   1.78 
  139.230	 DELIVER	    88 	  0.461 	    134 	      0 	   23.1 	   1.21 
  139.367	 DELIVER	    89 	   1.22 	   8.59 	      0 	   23.1 	   1.54 
  140.203	 DELIVER	    90 	   1.19 	   9.57 	      0 	   23.1 	  0.878 
  140.219	 DELIVER	    91 	   1.08 	    8.3 	      0 	   23.1 	   1.62 
  140.846	 DELIVER	    92 	   1.41 	   8.86 	  0.436 	   23.1 	   1.72 
  140.873	 DELIVER	    93 	   2.21 	   8.85 	  0.436 	   23.1 	   2.59 
  141.487	 DELIVER	    94 	   2.31 	   9.14 	  0.436 	   23.1 	   2.77 
  141.542	 DELIVER	    95 	   1.02 	   10.6 	  0.436 	   23.1 	   1.76 
  142.775	 DELIVER	    96 	  0.835 	   9.81 	   1.51 	   23.1 	   4.47 
  142.991	 DELIVER	    97 	    1.5 	     10 	   1.59 	   23.1 	   3.87 
  144.007	 DELIVER	    98 	   1.08 	   9.69 	   1.59 	   23.1 	   4.01 
  144.612	 DELIVER	    99 	  0.982 	   9.32 	   1.59 	   23.1 	   4.11 
  145.138	 DELIVER	   100 	   1.78 	   11.4 	    1.8 	   23.1 	   4.54 
  148.508	 DELIVER	   101 	   2.49 	   11.2 	    1.8 	   38.3 	   3.06 
  148.558	 DELIVER	   102 	   0.65 	   10.6 	    1.8 	   38.3 	   4.44 
  148.666	 DELIVER	   103 	   2.37 	   13.4 	    1.8 	   38.3 	   4.74 
  151.037	 DELIVER	   104 	    2.7 	   12.4 	    1.8 	   38.3 	   4.29 
  151.480	 DELIVER	   105 	    2.7 	    139 	    1.8 	   38.3 	   4.29 
  153.178	 DELIVER	   106 	  0.505 	   13.6 	    1.8 	   38.3 	   5.29 
  153.406	 DELIVER	   107 	  0.449 	   13.4 	    1.8 	   38.3 	   7.26 
  153.694	 DELIVER	   108 	  0.449 	    140 	    1.8 	   38.3 	   7.26 
  154.352	 DELIVER	   109 	   1.09 	   11.2 	    1.8 	   38.3 	   6.29 
  155.312	 DELIVER	   110 	    1.7 	   15.4 	    1.8 	   38.3 	   5.63 
  155.751	 DELIVER	   111 	   2.16 	   14.4 	    1.8 	   38.3 	   5.93 
  155.850	 DELIVER	   112 	   2.25 	   13.1 	    1.8 	   38.3 	    4.9 
  155.870	 DELIVER	   113 	   1.95 	   11.2 	    1.8 	   38.3 	   5.28 
  157.405	 DELIVER	   114 	   1.29 	   8.22 	    1.8 	   38.3 	   1.35 
  158.822	 DELIVER	   115 	   2.33 	   7.97 	    1.8 	   38.3 	   0.97 
  158.968	 DELIVER	   116 	   1.48 	   7.36 	    1.8 	   38.3 	  0.283 
  164.008	 DELIVER	   117 	   2.87 	   10.5 	    1.8 	   38.3 	      0 
  164.565	 DELIVER	   118 	   2.99 	   6.56 	    1.8 	   38.3 	      0 
  165.466	 DELIVER	   119 	  0.735 	   6.38 	    1.8 	   38.3 	      0 
  168.754	 DELIVER	   120 	   1.65 	   8.49 	    1.8 	   38.3 	      0 
  170.021	 DELIVER	   121 	   2.05 	   7.51 	    1.8 	   38.3 	      0 
  171.701	 DELIVER	   122 	   2.81 	      6 	    1.8 	   38.3 	      0 
  172.099	 DELIVER	   123 	   1.13 	   6.29 	    1.8 	   38.3 	      0 
  175.911	 DELIVER	   124 	   2.41 	   8.74 	    1.8 	   38.3 	      0 
  178.479	 DELIVER	   125 	   2.51 	    5.9 	    1.8 	   38.3 	      0 
  182.026	 DELIVER	   126 	   1.81 	   7.36 	    1.8 	   38.3 	      0 
  184.783	 DELIVER	   127 	   2.25 	   7.12 	    1.8 	   38.3 	      0 
  185.146	 DELIVER	   128 	   1.89 	   5.33 	    1.8 	   38.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.662 Time Sample Var. =	 0.5426
 Event Ave. =	  1.749 Event Sample Var. =	 0.6243
 Minimum =	 0.3856
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  9.844 Time Sample Var. =	    281
 Event Ave. =	   15.6 Event Sample Var. =	  657.4
 Minimum =	  4.073
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	 0.7322 Time Sample Var. =	 0.7767
 Event Ave. =	 0.4715 Event Sample Var. =	 0.5983
 Minimum =	      0
 Maximum =	  1.804
RATIO[3]:
 Time Ave. = 	  20.27 Time Sample Var. =	  265.9
 Event Ave. =	  18.24 Event Sample Var. =	  195.9
 Minimum =	      0
 Maximum =	  38.34
WAIT[ID[7]]:
 Time Ave. = 	 0.9297 Time Sample Var. =	  3.464
 Event Ave. =	  2.058 Event Sample Var. =	  5.213
 Minimum =	      0
 Maximum =	  9.064
