    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   9.99 	      0 	      0 
    0.010	    ARR	     1 	   2.75 	0.00953 	      0 	      0 
    0.010	 TOPPING	     1 	0.00953 	0.00953 	      0 	      0 
    0.161	    ARR	     2 	0.00953 	0.00953 	      0 	      0 
    0.161	 TOPPING	     2 	0.00953 	0.00953 	      0 	      0 
    1.331	   COOK	     1 	   1.32 	0.00953 	      0 	      0 
    1.689	    ARR	     3 	   1.32 	0.00953 	      0 	      0 
    1.689	 TOPPING	     3 	   1.32 	0.00953 	      0 	      0 
    2.926	   COOK	     2 	   1.32 	0.00953 	      0 	      0 
    4.071	   COOK	     3 	   1.32 	0.00953 	      0 	      0 
    5.933	    ARR	     4 	   1.32 	0.00953 	      0 	      0 
    5.933	 TOPPING	     4 	   1.32 	0.00953 	      0 	      0 
    6.086	  READY	     1 	   1.32 	0.00953 	      0 	      0 
    6.086	 FINISH	     1 	   1.32 	0.00953 	      0 	      0 
    7.885	 DELIVER	     1 	   1.32 	   7.88 	      0 	      0 
    8.727	  READY	     2 	   1.32 	   7.88 	      0 	      0 
    8.727	 FINISH	     2 	   1.32 	   7.88 	      0 	      0 
    8.838	   COOK	     4 	   1.32 	   7.88 	      0 	      0 
    9.045	  READY	     3 	   1.32 	   7.88 	      0 	      0 
    9.045	 FINISH	     3 	   1.32 	   7.88 	      0 	      0 
    9.807	 DELIVER	     2 	   2.38 	   8.12 	      0 	      0 
   10.039	 DELIVER	     3 	   2.76 	   9.88 	      0 	      0 
   10.456	    ARR	     5 	   2.76 	   9.88 	      0 	      0 
   10.456	 TOPPING	     5 	   2.76 	   9.88 	      0 	      0 
   11.403	    ARR	     6 	   2.76 	   9.88 	      0 	      0 
   11.403	 TOPPING	     6 	   2.76 	   9.88 	      0 	      0 
   11.730	    ARR	     7 	   2.76 	   9.88 	      0 	      0 
   13.013	   COOK	     5 	   2.76 	   9.88 	      0 	      0 
   13.013	 TOPPING	     7 	   2.76 	   9.88 	      0 	      0 
   13.388	   COOK	     6 	   2.76 	   9.88 	      0 	      0 
   13.942	  READY	     4 	   2.76 	   9.88 	      0 	      0 
   13.942	 FINISH	     4 	   2.76 	   9.88 	      0 	      0 
   14.143	 DELIVER	     4 	   2.91 	   8.21 	      0 	      0 
   14.643	   COOK	     7 	   2.91 	   8.21 	      0 	      0 
   15.589	    ARR	     8 	   2.91 	   8.21 	      0 	      0 
   15.589	 TOPPING	     8 	   2.91 	   8.21 	      0 	      0 
   15.895	    ARR	     9 	   2.91 	   8.21 	      0 	      0 
   15.895	 TOPPING	     9 	   2.91 	   8.21 	      0 	      0 
   16.144	    ARR	    10 	   2.91 	   8.21 	      0 	      0 
   17.300	  READY	     5 	   2.91 	   8.21 	      0 	      0 
   17.300	 FINISH	     5 	   2.91 	   8.21 	      0 	      0 
   17.721	  READY	     6 	   2.91 	   8.21 	      0 	      0 
   17.721	 FINISH	     6 	   2.91 	   8.21 	      0 	      0 
   17.934	   COOK	     8 	   2.91 	   8.21 	      0 	      0 
   17.934	 TOPPING	    10 	   2.91 	   8.21 	      0 	      0 
   17.962	 DELIVER	     5 	   1.98 	   6.56 	      0 	      0 
   18.195	   COOK	     9 	   1.98 	   6.56 	      0 	      0 
   19.064	   COOK	    10 	   1.98 	   6.56 	      0 	      0 
