    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.023	 DELIVER	     1 	  0.979 	   5.94 	      0 	      0 	      0 
    7.350	 DELIVER	     2 	  0.377 	   5.96 	      0 	      0 	      0 
   10.317	 DELIVER	     3 	   2.09 	    6.9 	      0 	      0 	      0 
   16.243	 DELIVER	     4 	   2.11 	   9.49 	      0 	      0 	      0 
   17.781	 DELIVER	     5 	   2.88 	   11.2 	      0 	      0 	      0 
   20.597	 DELIVER	     6 	  0.528 	   4.28 	      0 	      0 	      0 
   22.015	 DELIVER	     7 	  0.816 	   5.64 	      0 	      0 	      0 
   30.536	 DELIVER	     8 	   1.72 	   7.87 	      0 	      0 	      0 
   32.445	 DELIVER	     9 	    2.5 	   7.38 	      0 	      0 	      0 
   33.205	 DELIVER	    10 	   2.95 	   13.4 	      0 	      0 	      0 
   37.098	 DELIVER	    11 	   2.61 	   10.7 	      0 	      0 	      0 
   41.079	 DELIVER	    12 	   1.06 	   11.3 	      0 	      0 	      0 
   41.127	 DELIVER	    13 	   1.06 	   29.8 	      0 	      0 	      0 
   41.507	 DELIVER	    14 	    1.3 	   7.89 	      0 	      0 	      0 
   42.846	 DELIVER	    15 	   1.91 	   16.2 	      0 	      0 	   2.37 
   47.830	 DELIVER	    16 	   2.55 	   8.35 	      0 	      0 	      0 
   48.757	 DELIVER	    17 	  0.691 	   5.76 	      0 	      0 	      0 
   49.450	 DELIVER	    18 	   2.39 	   7.86 	      0 	      0 	      0 
   54.854	 DELIVER	    19 	  0.913 	   6.89 	      0 	      0 	      0 
   56.536	 DELIVER	    20 	   1.82 	   5.68 	      0 	      0 	      0 
   57.781	 DELIVER	    21 	   1.58 	   10.2 	      0 	      0 	      0 
   59.120	 DELIVER	    22 	    2.9 	   10.8 	      0 	      0 	  0.539 
   59.169	 DELIVER	    23 	  0.642 	   7.21 	      0 	      0 	      0 
   60.200	 DELIVER	    24 	   2.32 	   7.97 	      0 	      0 	  0.371 
   60.601	 DELIVER	    25 	  0.433 	   5.23 	      0 	      0 	      0 
   61.672	 DELIVER	    26 	   1.58 	   7.48 	      0 	      0 	  0.734 
   62.797	 DELIVER	    27 	   2.14 	   9.94 	      0 	      0 	      0 
   63.911	 DELIVER	    28 	   2.08 	   7.88 	      0 	      0 	      0 
   65.450	 DELIVER	    29 	  0.411 	   7.97 	      0 	      0 	  0.638 
   65.930	 DELIVER	    30 	   1.13 	   8.31 	      0 	      0 	  0.908 
   65.955	 DELIVER	    31 	   1.39 	   8.06 	      0 	      0 	  0.722 
   66.547	 DELIVER	    32 	  0.411 	   58.6 	      0 	      0 	  0.638 
   67.564	 DELIVER	    33 	   1.07 	    8.6 	      0 	      0 	   1.04 
   68.462	 DELIVER	    34 	   2.96 	   10.2 	      0 	      0 	   1.35 
   68.932	 DELIVER	    35 	   1.53 	    8.8 	      0 	      0 	  0.948 
   70.635	 DELIVER	    36 	  0.888 	   9.66 	      0 	      0 	   1.64 
   71.163	 DELIVER	    37 	   2.71 	   10.5 	      0 	      0 	   1.91 
   72.724	 DELIVER	    38 	   2.62 	   9.44 	      0 	      0 	  0.217 
   73.526	 DELIVER	    39 	   2.12 	   9.57 	      0 	      0 	   4.12 
   74.603	 DELIVER	    40 	   2.95 	   11.1 	      0 	      0 	   1.82 
   75.476	 DELIVER	    41 	   1.95 	   11.7 	      0 	      0 	   2.31 
   75.840	 DELIVER	    42 	   2.16 	   11.9 	      0 	      0 	   4.29 
   76.568	 DELIVER	    43 	   2.47 	   11.9 	      0 	   12.5 	   5.71 
