    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.391	 DELIVER	     1 	   2.98 	    6.3 	      0 	      0 	      0 
    8.343	 DELIVER	     2 	   1.94 	   5.35 	      0 	      0 	 0.0896 
    8.621	 DELIVER	     3 	   2.64 	   7.52 	      0 	      0 	      0 
   10.796	 DELIVER	     4 	  0.696 	   5.94 	      0 	      0 	      0 
   18.256	 DELIVER	     5 	   2.84 	   8.94 	      0 	      0 	      0 
   21.850	 DELIVER	     6 	   2.69 	   8.25 	      0 	      0 	      0 
   34.506	 DELIVER	     7 	   1.75 	   5.19 	      0 	      0 	      0 
   35.330	 DELIVER	     8 	   2.59 	   7.88 	      0 	      0 	      0 
   39.824	 DELIVER	     9 	   0.46 	   9.38 	      0 	      0 	      0 
   41.005	 DELIVER	    10 	   2.45 	   7.27 	      0 	      0 	      0 
   42.576	 DELIVER	    11 	   2.45 	   6.79 	      0 	      0 	      0 
   42.931	 DELIVER	    12 	      2 	   5.82 	      0 	      0 	  0.089 
   43.634	 DELIVER	    13 	   1.02 	   7.58 	      0 	      0 	  0.123 
   46.010	 DELIVER	    14 	   2.73 	   6.56 	      0 	      0 	      0 
   48.106	 DELIVER	    15 	   1.84 	   9.66 	      0 	      0 	      0 
   49.407	 DELIVER	    16 	   2.26 	   7.71 	      0 	      0 	      0 
   49.922	 DELIVER	    17 	   2.36 	   6.66 	      0 	      0 	  0.571 
   50.712	 DELIVER	    18 	   1.12 	   7.99 	      0 	      0 	      0 
   60.979	 DELIVER	    19 	   1.35 	   6.62 	      0 	  0.876 	      0 
   62.026	 DELIVER	    20 	   1.94 	   8.04 	      0 	  0.876 	      0 
   63.154	 DELIVER	    21 	   2.85 	   7.94 	      0 	   2.95 	   0.72 
   64.244	 DELIVER	    22 	   1.63 	    7.1 	      0 	   2.95 	  0.223 
   64.260	 DELIVER	    23 	   1.67 	   9.13 	      0 	   2.95 	  0.569 
   65.258	 DELIVER	    24 	   1.59 	   7.99 	      0 	   4.16 	   1.52 
   66.270	 DELIVER	    25 	   1.87 	   8.54 	      0 	   4.16 	   1.27 
   66.339	 DELIVER	    26 	  0.692 	   8.21 	      0 	   4.16 	   2.24 
   68.581	 DELIVER	    27 	   2.38 	    9.2 	      0 	   6.12 	   1.69 
   68.899	 DELIVER	    28 	   1.72 	   9.61 	      0 	   6.12 	   1.59 
   69.046	 DELIVER	    29 	   2.23 	   9.55 	      0 	   6.12 	    3.1 
   71.331	 DELIVER	    30 	   1.14 	   10.7 	      0 	   9.09 	   5.13 
   71.911	 DELIVER	    31 	   1.75 	   11.3 	      0 	   9.09 	   4.22 
   73.380	 DELIVER	    32 	   2.52 	   9.82 	      0 	   9.09 	   3.01 
   73.584	 DELIVER	    33 	   2.33 	   13.1 	      0 	   9.09 	   2.92 
   73.633	 DELIVER	    34 	   1.32 	     10 	      0 	   9.09 	    3.3 
   74.050	 DELIVER	    35 	  0.492 	   8.17 	      0 	   9.09 	   4.19 
   75.566	 DELIVER	    36 	   0.97 	   9.97 	      0 	   9.09 	    3.5 
   78.304	 DELIVER	    37 	   2.81 	   13.4 	      0 	   9.09 	   3.28 
   78.865	 DELIVER	    38 	   2.51 	   11.5 	      0 	   10.4 	   3.71 
   78.873	 DELIVER	    39 	   0.66 	   11.6 	      0 	   10.4 	   3.26 
   79.040	 DELIVER	    40 	   2.08 	   8.69 	      0 	   10.4 	   1.46 
   79.125	 DELIVER	    41 	  0.952 	   5.46 	      0 	   10.9 	   1.25 
   79.608	 DELIVER	    42 	   1.68 	   7.54 	      0 	   10.9 	   1.82 
   80.877	 DELIVER	    43 	  0.598 	   12.6 	      0 	   10.9 	   2.95 
   81.477	 DELIVER	    44 	   1.36 	     10 	      0 	   10.9 	   2.09 
   82.266	 DELIVER	    45 	  0.423 	   7.94 	      0 	   12.7 	   1.25 
   83.359	 DELIVER	    46 	   1.74 	   7.86 	      0 	   12.7 	  0.363 
   83.920	 DELIVER	    47 	  0.719 	   7.44 	      0 	   12.7 	   1.92 
   84.164	 DELIVER	    48 	   1.55 	    8.2 	      0 	   12.7 	   1.64 
   84.991	 DELIVER	    49 	   2.41 	   9.05 	      0 	   12.7 	 0.0484 
   85.859	 DELIVER	    50 	   2.56 	    9.3 	      0 	   12.7 	   2.56 
   86.588	 DELIVER	    51 	  0.858 	   7.92 	      0 	   12.7 	   3.02 
   88.586	 DELIVER	    52 	   2.23 	   11.5 	      0 	   12.7 	   2.08 
