    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.376	 DELIVER	     1 	  0.931 	   6.36 	      0 	      0 	      0 
    8.915	 DELIVER	     2 	  0.535 	   3.66 	      0 	      0 	      0 
   14.273	 DELIVER	     3 	    2.9 	   7.26 	      0 	      0 	      0 
   16.230	 DELIVER	     4 	   1.01 	   5.94 	      0 	      0 	      0 
   17.342	 DELIVER	     5 	  0.702 	   6.13 	      0 	      0 	      0 
   22.516	 DELIVER	     6 	   2.93 	   8.07 	      0 	      0 	      0 
   23.559	 DELIVER	     7 	   1.67 	   9.81 	      0 	      0 	      0 
   23.759	 DELIVER	     8 	   2.56 	   8.25 	      0 	      0 	      0 
   24.267	 DELIVER	     9 	    1.1 	   7.81 	      0 	      0 	  0.928 
   24.594	 DELIVER	    10 	   2.59 	   6.21 	      0 	      0 	      0 
   27.075	 DELIVER	    11 	   1.74 	   7.76 	      0 	      0 	      0 
   30.834	 DELIVER	    12 	  0.525 	   6.84 	      0 	      0 	      0 
   36.427	 DELIVER	    13 	   2.86 	   8.73 	      0 	      0 	      0 
   39.570	 DELIVER	    14 	  0.827 	   6.51 	      0 	      0 	      0 
   40.375	 DELIVER	    15 	    1.9 	    5.7 	      0 	      0 	      0 
   43.337	 DELIVER	    16 	   1.04 	   10.1 	      0 	      0 	      0 
   43.433	 DELIVER	    17 	   1.31 	   10.1 	      0 	      0 	  0.559 
   45.391	 DELIVER	    18 	      1 	   6.83 	      0 	      0 	      0 
   46.087	 DELIVER	    19 	   2.35 	    6.5 	      0 	      0 	      0 
   46.261	 DELIVER	    20 	  0.488 	   5.32 	      0 	      0 	      0 
   50.856	 DELIVER	    21 	      1 	   5.33 	      0 	      0 	      0 
   51.734	 DELIVER	    22 	   1.56 	   7.65 	      0 	      0 	      0 
   64.753	 DELIVER	    23 	  0.588 	   4.29 	      0 	      0 	      0 
   65.239	 DELIVER	    24 	   2.95 	   8.46 	      0 	      0 	      0 
   65.335	 DELIVER	    25 	  0.659 	   6.17 	      0 	      0 	      0 
   67.698	 DELIVER	    26 	   2.43 	   6.79 	      0 	      0 	      0 
   67.783	 DELIVER	    27 	   2.31 	   5.96 	      0 	      0 	      0 
   70.038	 DELIVER	    28 	   0.39 	   6.06 	      0 	      0 	      0 
   70.298	 DELIVER	    29 	  0.387 	      6 	      0 	      0 	      0 
   71.818	 DELIVER	    30 	   1.01 	   7.33 	      0 	      0 	      0 
   72.526	 DELIVER	    31 	   2.71 	   8.03 	      0 	      0 	  0.195 
   74.489	 DELIVER	    32 	   2.84 	   9.17 	      0 	      0 	  0.175 
   75.064	 DELIVER	    33 	   2.39 	   9.58 	      0 	      0 	   1.91 
   76.905	 DELIVER	    34 	   2.19 	   11.1 	      0 	      0 	   2.55 
   78.268	 DELIVER	    35 	   1.57 	   9.22 	      0 	      0 	   2.99 
   78.556	 DELIVER	    36 	   2.27 	   9.42 	      0 	      0 	   3.43 
   78.630	 DELIVER	    37 	   2.04 	   10.4 	      0 	      0 	   2.33 
   80.810	 DELIVER	    38 	   2.77 	   11.2 	      0 	      0 	   4.03 
   81.289	 DELIVER	    39 	   2.25 	   13.3 	      0 	      0 	   1.81 
   81.685	 DELIVER	    40 	   0.98 	   11.6 	      0 	   12.5 	    4.7 
   82.236	 DELIVER	    41 	   2.11 	   10.8 	      0 	   12.5 	   4.95 
   83.119	 DELIVER	    42 	    1.9 	   12.1 	      0 	   12.5 	   4.78 
   84.806	 DELIVER	    43 	  0.589 	     11 	      0 	   12.5 	   5.79 
   85.169	 DELIVER	    44 	   1.87 	   11.9 	      0 	   12.5 	   4.46 
