    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.41 	      0 	      0 
    0.020	    ARR	     1 	    2.3 	 0.0196 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0196 	 0.0196 	      0 	      0 
    0.890	   COOK	     1 	  0.871 	 0.0196 	      0 	      0 
    1.321	    ARR	     2 	  0.871 	 0.0196 	      0 	      0 
    1.321	 TOPPING	     2 	  0.871 	 0.0196 	      0 	      0 
    2.177	   COOK	     2 	  0.871 	 0.0196 	      0 	      0 
    4.527	  READY	     1 	  0.871 	 0.0196 	      0 	      0 
    4.527	 FINISH	     1 	  0.871 	 0.0196 	      0 	      0 
    4.686	    ARR	     3 	  0.871 	 0.0196 	      0 	      0 
    4.686	 TOPPING	     3 	  0.871 	 0.0196 	      0 	      0 
    5.001	    ARR	     4 	  0.871 	 0.0196 	      0 	      0 
    5.001	 TOPPING	     4 	  0.871 	 0.0196 	      0 	      0 
    5.407	   COOK	     3 	  0.871 	 0.0196 	      0 	      0 
    5.817	   COOK	     4 	  0.871 	 0.0196 	      0 	      0 
    5.875	 DELIVER	     1 	  0.871 	   5.86 	      0 	      0 
    6.927	    ARR	     5 	  0.871 	   5.86 	      0 	      0 
    6.927	 TOPPING	     5 	  0.871 	   5.86 	      0 	      0 
    6.962	  READY	     2 	  0.871 	   5.86 	      0 	      0 
    6.962	 FINISH	     2 	  0.871 	   5.86 	      0 	      0 
    7.009	    ARR	     6 	  0.871 	   5.86 	      0 	      0 
    7.009	 TOPPING	     6 	  0.871 	   5.86 	      0 	      0 
    7.047	 DELIVER	     2 	  0.856 	   5.73 	      0 	      0 
    7.474	   COOK	     5 	  0.856 	   5.73 	      0 	      0 
    8.220	   COOK	     6 	  0.856 	   5.73 	      0 	      0 
    8.233	    ARR	     7 	  0.856 	   5.73 	      0 	      0 
    8.233	 TOPPING	     7 	  0.856 	   5.73 	      0 	      0 
    9.002	    ARR	     8 	  0.856 	   5.73 	      0 	      0 
    9.002	 TOPPING	     8 	  0.856 	   5.73 	      0 	      0 
    9.775	  READY	     3 	  0.856 	   5.73 	      0 	      0 
    9.775	 FINISH	     3 	  0.856 	   5.73 	      0 	      0 
    9.870	   COOK	     7 	  0.856 	   5.73 	      0 	      0 
    9.889	   COOK	     8 	  0.856 	   5.73 	      0 	      0 
   10.287	 DELIVER	     3 	   0.72 	    5.6 	      0 	      0 
   10.321	    ARR	     9 	   0.72 	    5.6 	      0 	      0 
   10.321	 TOPPING	     9 	   0.72 	    5.6 	      0 	      0 
   10.336	    ARR	    10 	   0.72 	    5.6 	      0 	      0 
   10.336	 TOPPING	    10 	   0.72 	    5.6 	      0 	      0 
   10.810	   COOK	     9 	   0.72 	    5.6 	      0 	      0 
   10.822	  READY	     4 	   0.72 	    5.6 	      0 	      0 
   10.822	 FINISH	     4 	   0.72 	    5.6 	      0 	      0 
   11.613	  READY	     5 	   0.72 	    5.6 	      0 	      0 
   11.613	 FINISH	     5 	   0.72 	    5.6 	      0 	      0 
   11.698	 DELIVER	     4 	  0.816 	    6.7 	      0 	      0 
   12.198	   COOK	    10 	  0.816 	    6.7 	      0 	      0 
   13.528	 DELIVER	     5 	  0.547 	    6.6 	      0 	      0 
   13.772	  READY	     6 	  0.547 	    6.6 	      0 	      0 
   13.772	 FINISH	     6 	  0.547 	    6.6 	      0 	      0 
   13.775	 DELIVER	     6 	   1.21 	   6.77 	      0 	      0 
   13.841	  READY	     7 	   1.21 	   6.77 	      0 	      0 
   13.841	 FINISH	     7 	   1.21 	   6.77 	      0 	      0 
   15.482	 DELIVER	     7 	  0.868 	   6.48 	      0 	      0 
   15.540	  READY	     8 	  0.868 	   6.48 	      0 	      0 
   15.540	 FINISH	     8 	  0.868 	   6.48 	      0 	      0 
   16.086	 DELIVER	     8 	   1.66 	   7.85 	      0 	      0 
   16.557	  READY	     9 	   1.66 	   7.85 	      0 	      0 
   16.557	 FINISH	     9 	   1.66 	   7.85 	      0 	      0 
   16.971	  READY	    10 	   1.66 	   7.85 	      0 	      0 
   16.971	 FINISH	    10 	   1.66 	   7.85 	      0 	      0 
   18.208	 DELIVER	     9 	   1.86 	   7.87 	      0 	      0 
   19.385	    ARR	    11 	   1.86 	   7.87 	      0 	      0 
   19.385	 TOPPING	    11 	   1.86 	   7.87 	      0 	      0 
   20.059	 DELIVER	    10 	  0.489 	   9.74 	      0 	      0 
   20.116	    ARR	    12 	  0.489 	   9.74 	      0 	      0 
   20.116	 TOPPING	    12 	  0.489 	   9.74 	      0 	      0 
   20.564	   COOK	    11 	  0.489 	   9.74 	      0 	      0 
   21.415	   COOK	    12 	  0.489 	   9.74 	      0 	      0 
   25.245	  READY	    11 	  0.489 	   9.74 	      0 	      0 
   25.245	 FINISH	    11 	  0.489 	   9.74 	      0 	      0 
   25.773	  READY	    12 	  0.489 	   9.74 	      0 	      0 
   25.773	 FINISH	    12 	  0.489 	   9.74 	      0 	      0 
   25.911	 DELIVER	    11 	   2.03 	   6.53 	      0 	      0 
   26.012	    ARR	    13 	   2.03 	   6.53 	      0 	      0 
   26.012	 TOPPING	    13 	   2.03 	   6.53 	      0 	      0 
   26.058	    ARR	    14 	   2.03 	   6.53 	      0 	      0 
   26.058	 TOPPING	    14 	   2.03 	   6.53 	      0 	      0 
   27.084	 DELIVER	    12 	  0.448 	   6.97 	      0 	      0 
   28.258	   COOK	    13 	  0.448 	   6.97 	      0 	      0 
   28.718	    ARR	    15 	  0.448 	   6.97 	      0 	      0 
   28.718	 TOPPING	    15 	  0.448 	   6.97 	      0 	      0 
   28.738	   COOK	    14 	  0.448 	   6.97 	      0 	      0 
   29.629	   COOK	    15 	  0.448 	   6.97 	      0 	      0 
   32.951	    ARR	    16 	  0.448 	   6.97 	      0 	      0 
   32.951	 TOPPING	    16 	  0.448 	   6.97 	      0 	      0 
   33.118	  READY	    13 	  0.448 	   6.97 	      0 	      0 
   33.118	 FINISH	    13 	  0.448 	   6.97 	      0 	      0 
   33.156	 DELIVER	    13 	   2.25 	   7.14 	      0 	      0 
   33.945	  READY	    14 	   2.25 	   7.14 	      0 	      0 
   33.945	 FINISH	    14 	   2.25 	   7.14 	      0 	      0 
   33.978	 DELIVER	    14 	   2.68 	   7.92 	      0 	      0 
   34.976	  READY	    15 	   2.68 	   7.92 	      0 	      0 
   34.976	 FINISH	    15 	   2.68 	   7.92 	      0 	      0 
   35.902	   COOK	    16 	   2.68 	   7.92 	      0 	      0 
   36.303	 DELIVER	    15 	   0.91 	   7.58 	      0 	      0 
   38.792	    ARR	    17 	   0.91 	   7.58 	      0 	      0 
   38.792	 TOPPING	    17 	   0.91 	   7.58 	      0 	      0 
   40.139	  READY	    16 	   0.91 	   7.58 	      0 	      0 
   40.139	 FINISH	    16 	   0.91 	   7.58 	      0 	      0 
   41.402	   COOK	    17 	   0.91 	   7.58 	      0 	      0 
   41.521	 DELIVER	    16 	   2.95 	   8.57 	      0 	      0 
   45.472	  READY	    17 	   2.95 	   8.57 	      0 	      0 
   45.472	 FINISH	    17 	   2.95 	   8.57 	      0 	      0 
   47.800	 DELIVER	    17 	   2.61 	   9.01 	      0 	      0 
   50.164	    ARR	    18 	   2.61 	   9.01 	      0 	      0 
   50.164	 TOPPING	    18 	   2.61 	   9.01 	      0 	      0 
   51.027	    ARR	    19 	   2.61 	   9.01 	      0 	      0 
   51.027	 TOPPING	    19 	   2.61 	   9.01 	      0 	      0 
   51.435	   COOK	    18 	   2.61 	   9.01 	      0 	      0 
   51.737	   COOK	    19 	   2.61 	   9.01 	      0 	      0 
   53.455	    ARR	    20 	   2.61 	   9.01 	      0 	      0 
   53.455	 TOPPING	    20 	   2.61 	   9.01 	      0 	      0 
   53.564	    ARR	    21 	   2.61 	   9.01 	      0 	      0 
   53.564	 TOPPING	    21 	   2.61 	   9.01 	      0 	      0 
   53.600	    ARR	    22 	   2.61 	   9.01 	      0 	      0 
   54.045	    ARR	    23 	   2.61 	   9.01 	      0 	      0 
   54.165	    ARR	    24 	   2.61 	   9.01 	      0 	      0 
   54.230	    ARR	    25 	   2.61 	   9.01 	      0 	      0 
   54.245	    ARR	    26 	   2.61 	   9.01 	      0 	      0 
   55.583	   COOK	    20 	   2.61 	   9.01 	      0 	      0 
   55.583	 TOPPING	    22 	   2.61 	   9.01 	      0 	      0 
