    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.583	 DELIVER	     1 	   2.86 	   6.51 	      0 	      0 	      0 
    8.235	 DELIVER	     2 	   1.81 	   6.78 	      0 	      0 	      0 
    8.400	 DELIVER	     3 	    1.1 	   4.23 	      0 	      0 	      0 
   14.662	 DELIVER	     4 	   2.78 	    8.6 	      0 	      0 	      0 
   15.948	 DELIVER	     5 	   2.47 	   6.28 	      0 	      0 	      0 
   19.961	 DELIVER	     6 	   1.82 	   6.48 	      0 	      0 	      0 
   21.899	 DELIVER	     7 	   2.02 	   9.99 	      0 	      0 	      0 
   30.000	 DELIVER	     8 	  0.828 	   6.55 	      0 	      0 	      0 
   32.770	 DELIVER	     9 	   1.21 	   7.17 	      0 	      0 	      0 
   33.966	 DELIVER	    10 	   0.41 	   6.93 	      0 	      0 	      0 
   34.397	 DELIVER	    11 	    1.2 	   7.81 	      0 	      0 	      0 
   37.254	 DELIVER	    12 	  0.674 	   4.83 	      0 	      0 	      0 
   42.387	 DELIVER	    13 	  0.446 	   4.94 	      0 	      0 	      0 
   44.774	 DELIVER	    14 	    1.5 	   7.15 	      0 	      0 	      0 
   45.416	 DELIVER	    15 	   2.35 	   5.58 	      0 	      0 	      0 
   48.662	 DELIVER	    16 	   1.07 	   7.83 	      0 	      0 	      0 
   52.485	 DELIVER	    17 	  0.847 	   8.59 	      0 	      0 	      0 
   56.757	 DELIVER	    18 	  0.521 	   4.22 	      0 	  0.721 	      0 
   59.863	 DELIVER	    19 	   2.88 	   8.24 	      0 	  0.721 	      0 
   60.597	 DELIVER	    20 	   2.63 	      8 	      0 	  0.721 	  0.461 
   62.213	 DELIVER	    21 	   2.79 	   9.54 	      0 	  0.721 	   1.84 
   62.532	 DELIVER	    22 	   1.06 	   8.88 	      0 	  0.721 	   2.03 
   62.835	 DELIVER	    23 	    2.9 	   8.28 	      0 	  0.721 	    2.2 
   63.679	 DELIVER	    24 	   1.21 	   9.12 	      0 	  0.721 	   2.74 
   65.715	 DELIVER	    25 	   2.21 	   10.7 	    5.5 	  0.721 	   3.54 
   67.401	 DELIVER	    26 	   2.09 	   10.6 	   7.65 	  0.721 	    5.3 
   68.210	 DELIVER	    27 	   2.45 	   12.2 	   7.65 	  0.721 	   3.67 
   68.727	 DELIVER	    28 	  0.924 	   11.6 	   7.65 	  0.721 	   6.62 
   69.362	 DELIVER	    29 	   2.98 	   13.3 	   7.65 	  0.721 	   4.69 
   71.114	 DELIVER	    30 	  0.644 	     12 	   8.77 	  0.721 	   7.53 
   71.314	 DELIVER	    31 	  0.508 	   13.4 	   8.77 	  0.721 	   6.75 
   71.914	 DELIVER	    32 	   2.97 	   13.3 	   8.77 	  0.721 	   6.53 
   71.996	 DELIVER	    33 	   2.47 	   14.5 	   8.77 	  0.721 	   6.73 
   74.248	 DELIVER	    34 	   2.45 	   14.7 	   8.77 	  0.721 	   7.79 
   76.273	 DELIVER	    35 	   1.62 	   12.7 	   8.77 	  0.721 	   7.48 
   78.364	 DELIVER	    36 	   1.28 	   18.5 	   8.77 	  0.721 	   9.83 
   79.230	 DELIVER	    37 	   2.74 	   19.5 	   8.77 	  0.721 	   8.35 
   79.876	 DELIVER	    38 	    2.7 	   18.3 	   8.77 	  0.721 	   9.25 
   80.384	 DELIVER	    39 	   1.44 	   15.4 	   8.77 	  0.721 	   7.69 
   80.691	 DELIVER	    40 	  0.703 	   15.7 	   8.77 	  0.721 	   8.54 
   80.936	 DELIVER	    41 	   1.01 	   14.1 	   8.77 	  0.721 	   7.24 
   81.590	 DELIVER	    42 	   1.31 	   13.3 	   8.77 	  0.721 	   5.92 
   82.257	 DELIVER	    43 	   2.23 	   13.6 	   8.77 	  0.721 	   6.47 
   83.033	 DELIVER	    44 	   2.79 	   12.1 	   8.77 	  0.721 	   4.59 
   83.537	 DELIVER	    45 	   1.14 	   12.1 	   8.77 	  0.721 	   5.88 
   83.584	 DELIVER	    46 	   1.22 	   9.81 	   8.77 	  0.721 	   4.57 
   85.708	 DELIVER	    47 	    1.2 	   10.5 	   16.8 	  0.721 	   4.36 
   87.063	 DELIVER	    48 	  0.377 	   10.9 	   16.8 	  0.721 	   6.15 
   87.266	 DELIVER	    49 	   1.59 	   12.6 	   16.8 	  0.721 	   3.81 
   88.151	 DELIVER	    50 	   1.47 	   11.7 	   16.8 	  0.721 	   6.37 
   88.770	 DELIVER	    51 	   2.07 	   12.8 	   16.8 	   33.3 	   4.83 
   90.324	 DELIVER	    52 	    2.8 	   14.1 	   16.8 	   33.3 	   6.49 
   90.823	 DELIVER	    53 	    2.3 	   14.9 	   16.8 	   33.3 	   4.16 
   91.521	 DELIVER	    54 	   1.01 	     15 	   16.8 	   33.3 	    7.8 
   91.572	 DELIVER	    55 	   1.18 	   14.7 	   16.8 	   33.3 	   8.46 
   92.342	 DELIVER	    56 	   2.07 	   13.8 	   16.8 	   33.3 	   7.92 
   93.123	 DELIVER	    57 	   2.62 	     16 	   16.8 	   33.3 	   8.38 
   94.337	 DELIVER	    58 	   1.62 	   14.9 	   16.8 	   33.3 	   9.09 
   95.548	 DELIVER	    59 	   1.81 	   16.9 	   16.8 	   33.3 	   9.49 
   96.548	 DELIVER	    60 	   1.89 	     17 	   16.8 	   33.3 	   10.4 
   97.049	 DELIVER	    61 	   1.48 	     15 	   16.8 	   33.3 	   8.18 
   97.384	 DELIVER	    62 	   1.94 	     11 	   16.8 	   33.3 	   5.28 
  101.374	 DELIVER	    63 	  0.828 	   7.82 	   16.8 	   33.3 	      0 
  102.754	 DELIVER	    64 	   1.06 	   5.52 	   16.8 	   33.3 	      0 
  105.614	 DELIVER	    65 	   2.61 	   8.82 	   16.8 	   33.3 	      0 
  107.217	 DELIVER	    66 	   2.32 	   7.59 	   16.8 	   33.3 	      0 
  108.522	 DELIVER	    67 	   1.61 	   5.82 	   16.8 	   33.3 	      0 
  109.725	 DELIVER	    68 	   1.44 	   6.36 	   16.8 	   33.3 	  0.944 
