    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.614	 DELIVER	     1 	   1.41 	   8.54 	      0 	      0 	      0 
   10.339	 DELIVER	     2 	   2.87 	   8.96 	      0 	      0 	      0 
   11.325	 DELIVER	     3 	  0.804 	   6.99 	      0 	      0 	      0 
   13.112	 DELIVER	     4 	   0.38 	   7.48 	      0 	      0 	      0 
   15.356	 DELIVER	     5 	   2.84 	   8.07 	      0 	      0 	      0 
   15.559	 DELIVER	     6 	   2.36 	   6.42 	      0 	      0 	  0.583 
   15.596	 DELIVER	     7 	   1.87 	   7.74 	      0 	      0 	      0 
   16.303	 DELIVER	     8 	   2.07 	    6.1 	      0 	      0 	      0 
   19.280	 DELIVER	     9 	   2.38 	    7.5 	      0 	      0 	  0.306 
   20.487	 DELIVER	    10 	   1.61 	   8.01 	      0 	      0 	      0 
   22.996	 DELIVER	    11 	  0.499 	   3.86 	      0 	      0 	      0 
   32.847	 DELIVER	    12 	   1.71 	   6.11 	      0 	      0 	      0 
   33.477	 DELIVER	    13 	   1.92 	   8.71 	      0 	      0 	      0 
   33.590	 DELIVER	    14 	   1.06 	   7.02 	      0 	      0 	      0 
   35.952	 DELIVER	    15 	  0.813 	   4.75 	      0 	      0 	      0 
   39.352	 DELIVER	    16 	    2.3 	   8.19 	      0 	      0 	      0 
   41.031	 DELIVER	    17 	   2.73 	   7.35 	      0 	      0 	      0 
   41.724	 DELIVER	    18 	   2.58 	    7.6 	      0 	      0 	      0 
   43.888	 DELIVER	    19 	   2.14 	   8.87 	      0 	      0 	    1.4 
   51.746	 DELIVER	    20 	   2.19 	   8.07 	      0 	      0 	      0 
   52.056	 DELIVER	    21 	   2.12 	   9.08 	      0 	      0 	      0 
   52.295	 DELIVER	    22 	   1.38 	   5.99 	      0 	      0 	      0 
   55.170	 DELIVER	    23 	    1.5 	   5.74 	      0 	      0 	      0 
   58.147	 DELIVER	    24 	  0.633 	   6.15 	      0 	      0 	      0 
   58.724	 DELIVER	    25 	   2.45 	   7.26 	      0 	      0 	      0 
   59.809	 DELIVER	    26 	  0.794 	   6.79 	      0 	      0 	  0.892 
   60.641	 DELIVER	    27 	   2.11 	   8.07 	      0 	      0 	  0.057 
   61.270	 DELIVER	    28 	  0.812 	   5.35 	      0 	      0 	      0 
   61.883	 DELIVER	    29 	  0.768 	   7.82 	      0 	      0 	  0.682 
   62.285	 DELIVER	    30 	  0.953 	   8.63 	      0 	      0 	   1.05 
   62.928	 DELIVER	    31 	   1.82 	   6.33 	      0 	      0 	      0 
   64.872	 DELIVER	    32 	   1.33 	   6.07 	      0 	      0 	  0.684 
   65.415	 DELIVER	    33 	  0.872 	    5.9 	      0 	      0 	   1.06 
   65.455	 DELIVER	    34 	   1.61 	   7.58 	      0 	      0 	      0 
   66.403	 DELIVER	    35 	   1.91 	   7.73 	      0 	      0 	      0 
   67.438	 DELIVER	    36 	   1.06 	   7.62 	      0 	      0 	  0.997 
   70.253	 DELIVER	    37 	  0.737 	   6.51 	      0 	      0 	  0.463 
   70.548	 DELIVER	    38 	  0.898 	    5.2 	      0 	      0 	      0 
