    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.011	 DELIVER	     1 	   1.74 	   8.95 	      0 	      0 	      0 
   11.179	 DELIVER	     2 	   1.35 	    8.8 	      0 	      0 	      0 
   13.876	 DELIVER	     3 	   1.88 	   6.96 	      0 	      0 	      0 
   14.163	 DELIVER	     4 	   2.15 	   7.77 	      0 	      0 	      0 
   15.589	 DELIVER	     5 	   1.49 	   5.98 	      0 	      0 	      0 
   16.486	 DELIVER	     6 	   2.39 	   8.47 	      0 	      0 	  0.526 
   17.651	 DELIVER	     7 	   2.59 	   7.44 	      0 	      0 	  0.716 
   24.206	 DELIVER	     8 	   2.19 	   7.49 	      0 	      0 	      0 
   27.095	 DELIVER	     9 	   2.14 	   8.44 	      0 	      0 	      0 
   27.294	 DELIVER	    10 	   2.03 	    7.7 	      0 	      0 	      0 
   29.575	 DELIVER	    11 	   1.01 	   5.52 	      0 	      0 	      0 
   32.397	 DELIVER	    12 	   2.23 	   7.42 	      0 	      0 	      0 
   33.346	 DELIVER	    13 	   1.69 	   6.45 	      0 	      0 	      0 
   37.004	 DELIVER	    14 	   1.83 	    7.6 	      0 	      0 	      0 
   39.983	 DELIVER	    15 	   1.47 	   6.03 	      0 	      0 	      0 
   40.979	 DELIVER	    16 	  0.975 	    6.2 	      0 	      0 	      0 
   45.404	 DELIVER	    17 	   2.16 	   6.57 	      0 	      0 	      0 
   47.112	 DELIVER	    18 	  0.669 	   5.13 	      0 	      0 	      0 
   47.119	 DELIVER	    19 	   2.21 	   7.66 	      0 	      0 	      0 
   48.242	 DELIVER	    20 	    1.3 	   6.06 	      0 	      0 	  0.468 
   50.319	 DELIVER	    21 	   2.35 	   10.2 	      0 	      0 	  0.911 
   50.867	 DELIVER	    22 	  0.904 	   3.96 	      0 	      0 	      0 
   51.038	 DELIVER	    23 	  0.915 	   4.46 	      0 	      0 	      0 
   54.499	 DELIVER	    24 	   1.16 	   7.14 	      0 	      0 	  0.139 
   57.762	 DELIVER	    25 	   1.15 	    4.2 	      0 	      0 	      0 
   61.298	 DELIVER	    26 	  0.909 	   6.68 	      0 	      0 	 0.0983 
   61.812	 DELIVER	    27 	   2.16 	   8.59 	      0 	      0 	      0 
   62.428	 DELIVER	    28 	   1.52 	   5.42 	      0 	      0 	      0 
   64.118	 DELIVER	    29 	   1.89 	    7.5 	      0 	  0.352 	      0 
   64.755	 DELIVER	    30 	  0.437 	   4.44 	      0 	  0.352 	 0.0886 
   65.360	 DELIVER	    31 	  0.981 	   8.15 	      0 	  0.352 	   1.29 
   65.399	 DELIVER	    32 	   1.66 	   6.66 	      0 	  0.352 	      0 
   67.629	 DELIVER	    33 	   2.55 	   7.72 	      0 	  0.352 	      0 
   67.965	 DELIVER	    34 	   2.79 	   7.08 	      0 	  0.352 	      0 
   69.719	 DELIVER	    35 	  0.432 	   8.74 	      0 	  0.352 	    2.7 
   70.386	 DELIVER	    36 	   1.89 	   9.47 	      0 	  0.352 	   1.55 
   71.616	 DELIVER	    37 	   1.43 	   9.51 	      0 	  0.352 	   2.24 
   71.659	 DELIVER	    38 	   2.53 	   9.99 	      0 	  0.352 	   2.44 
   72.093	 DELIVER	    39 	   2.73 	    9.5 	      0 	  0.352 	   3.19 
   73.244	 DELIVER	    40 	    2.7 	   10.4 	      0 	  0.352 	   3.77 
   75.879	 DELIVER	    41 	   2.28 	   12.9 	      0 	  0.352 	   5.54 
   76.355	 DELIVER	    42 	   2.03 	   12.4 	      0 	  0.352 	   5.38 
   77.328	 DELIVER	    43 	  0.795 	   12.7 	      0 	  0.352 	   6.77 
   77.712	 DELIVER	    44 	   2.81 	   13.3 	      0 	  0.352 	   6.39 
   79.703	 DELIVER	    45 	   1.67 	   14.9 	      0 	  0.352 	   8.83 
   80.529	 DELIVER	    46 	  0.936 	   15.3 	      0 	  0.352 	   9.76 
   80.588	 DELIVER	    47 	  0.758 	   15.3 	      0 	  0.352 	   9.02 
   80.699	 DELIVER	    48 	   2.11 	     16 	      0 	  0.352 	    7.5 
   83.647	 DELIVER	    49 	   2.57 	   17.8 	     18 	  0.352 	   9.47 
   84.285	 DELIVER	    50 	   1.45 	   17.3 	     18 	  0.352 	   8.93 
   84.290	 DELIVER	    51 	    2.6 	   16.7 	     18 	  0.352 	   9.78 
   84.816	 DELIVER	    52 	  0.701 	   13.4 	     18 	  0.352 	   8.33 
   84.927	 DELIVER	    53 	  0.914 	     12 	     18 	  0.352 	   7.49 
   85.065	 DELIVER	    54 	   1.87 	   14.4 	     18 	  0.352 	   7.15 
   85.478	 DELIVER	    55 	  0.526 	   11.5 	   18.1 	  0.352 	   7.33 
   85.798	 DELIVER	    56 	   0.52 	   11.6 	   18.1 	  0.352 	    7.7 
   88.465	 DELIVER	    57 	   1.04 	   13.3 	   18.1 	   26.2 	   7.24 
   88.699	 DELIVER	    58 	    2.7 	   17.3 	   18.1 	   26.2 	   8.59 
   90.961	 DELIVER	    59 	  0.406 	   13.4 	   18.1 	     28 	   7.44 
   92.081	 DELIVER	    60 	   1.61 	   14.9 	   18.1 	   29.3 	   6.28 
   92.214	 DELIVER	    61 	   1.22 	   14.4 	   18.1 	   29.3 	   7.23 
   92.528	 DELIVER	    62 	    2.5 	   13.9 	   18.1 	   29.3 	   6.76 
   92.930	 DELIVER	    63 	   1.63 	   13.9 	   18.1 	   29.3 	    7.2 
   93.765	 DELIVER	    64 	  0.406 	   80.3 	   18.1 	   29.3 	   7.44 
   95.132	 DELIVER	    65 	    1.8 	   10.7 	   18.1 	   29.3 	   4.02 
   95.521	 DELIVER	    66 	  0.538 	   15.2 	   18.1 	   29.3 	   7.59 
   96.359	 DELIVER	    67 	   2.61 	     17 	   18.1 	   29.3 	   8.52 
   97.554	 DELIVER	    68 	   1.75 	   12.6 	   18.1 	   29.3 	   5.22 
   98.616	 DELIVER	    69 	   1.73 	   13.4 	   18.1 	   29.3 	    5.3 
   98.958	 DELIVER	    70 	   2.11 	   13.7 	   18.1 	   29.3 	   6.74 
   99.241	 DELIVER	    71 	   0.38 	   10.3 	   18.1 	   29.3 	   5.15 
  100.830	 DELIVER	    72 	   2.99 	   12.1 	   18.1 	   29.3 	    3.5 
  101.755	 DELIVER	    73 	   1.61 	   11.2 	   18.1 	   29.3 	   3.88 
  103.240	 DELIVER	    74 	  0.759 	   7.08 	   18.1 	   29.3 	      0 
  105.637	 DELIVER	    75 	   1.18 	   5.67 	   18.1 	   29.3 	      0 
