    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.736	 DELIVER	     1 	   2.27 	    5.7 	      0 	      0 	      0 
    6.850	 DELIVER	     2 	   1.66 	   5.44 	      0 	      0 	      0 
    7.140	 DELIVER	     3 	   1.33 	   5.37 	      0 	      0 	  0.531 
   16.085	 DELIVER	     4 	  0.906 	   7.09 	      0 	      0 	      0 
   16.762	 DELIVER	     5 	   0.77 	    5.5 	      0 	      0 	      0 
   17.723	 DELIVER	     6 	   2.64 	   7.32 	      0 	      0 	      0 
   20.388	 DELIVER	     7 	   2.84 	   8.72 	      0 	      0 	  0.361 
   27.681	 DELIVER	     8 	  0.739 	   5.36 	      0 	      0 	      0 
   38.905	 DELIVER	     9 	  0.531 	   4.14 	      0 	      0 	      0 
   42.437	 DELIVER	    10 	   1.98 	   5.43 	      0 	      0 	      0 
   43.153	 DELIVER	    11 	  0.643 	    7.9 	      0 	      0 	      0 
   46.878	 DELIVER	    12 	  0.947 	   4.36 	      0 	      0 	      0 
   48.613	 DELIVER	    13 	  0.387 	   5.72 	      0 	      0 	      0 
   56.823	 DELIVER	    14 	   2.33 	   7.58 	      0 	 0.0779 	      0 
   58.784	 DELIVER	    15 	  0.869 	   7.14 	      0 	 0.0779 	      0 
   59.791	 DELIVER	    16 	  0.871 	   5.43 	      0 	 0.0779 	  0.718 
   59.947	 DELIVER	    17 	   2.35 	   7.22 	      0 	 0.0779 	      0 
   60.658	 DELIVER	    18 	   2.01 	   8.38 	      0 	 0.0779 	      0 
   60.824	 DELIVER	    19 	   2.96 	    7.7 	      0 	 0.0779 	   1.16 
   63.158	 DELIVER	    20 	   1.16 	   8.14 	      0 	 0.0779 	   2.22 
   64.276	 DELIVER	    21 	   1.19 	   8.14 	      0 	 0.0779 	   3.63 
   64.553	 DELIVER	    22 	   1.68 	   9.15 	      0 	 0.0779 	   2.99 
   65.046	 DELIVER	    23 	   1.12 	   9.17 	      0 	 0.0779 	   2.77 
   65.649	 DELIVER	    24 	   2.69 	   11.1 	      0 	 0.0779 	   1.45 
   68.673	 DELIVER	    25 	   2.14 	   12.1 	      0 	 0.0779 	   4.36 
   68.716	 DELIVER	    26 	   1.68 	   12.3 	      0 	 0.0779 	   3.62 
   69.134	 DELIVER	    27 	   1.28 	   11.7 	      0 	 0.0779 	      7 
   70.194	 DELIVER	    28 	   1.02 	   12.9 	      0 	 0.0779 	   5.78 
   70.648	 DELIVER	    29 	  0.618 	   12.3 	      0 	 0.0779 	   8.31 
   70.657	 DELIVER	    30 	   2.71 	   13.6 	      0 	 0.0779 	   4.75 
   72.511	 DELIVER	    31 	   2.53 	   15.2 	   14.6 	 0.0779 	   6.78 
   73.862	 DELIVER	    32 	      1 	   16.1 	   14.6 	 0.0779 	   7.97 
   74.022	 DELIVER	    33 	  0.737 	   15.2 	   14.6 	 0.0779 	   8.44 
   74.140	 DELIVER	    34 	    0.9 	   15.5 	   14.6 	 0.0779 	   8.08 
   75.241	 DELIVER	    35 	   2.41 	   16.2 	   14.6 	 0.0779 	    8.6 
   76.391	 DELIVER	    36 	   2.22 	     16 	   14.6 	 0.0779 	   8.75 
   77.618	 DELIVER	    37 	  0.845 	   13.3 	   14.6 	 0.0779 	   5.79 
   78.764	 DELIVER	    38 	   2.41 	   62.6 	   14.6 	   21.6 	    8.6 
   79.157	 DELIVER	    39 	  0.903 	   13.7 	   14.6 	   21.6 	   5.95 
   79.277	 DELIVER	    40 	   1.04 	   14.5 	   14.6 	   21.6 	    6.1 
   81.682	 DELIVER	    41 	   1.84 	     16 	   15.3 	   21.6 	   6.23 
   82.097	 DELIVER	    42 	  0.691 	   15.8 	   16.1 	   21.6 	   7.53 
   82.378	 DELIVER	    43 	   1.69 	     15 	   16.1 	   21.6 	   7.14 
   82.827	 DELIVER	    44 	   2.86 	   15.1 	   16.1 	   21.6 	   7.03 
   82.838	 DELIVER	    45 	  0.863 	   14.1 	   16.1 	   21.6 	   7.38 
   83.208	 DELIVER	    46 	  0.691 	   67.4 	   16.1 	   21.6 	   7.53 
   83.222	 DELIVER	    47 	  0.806 	   13.9 	   16.1 	   21.6 	   7.75 
   86.497	 DELIVER	    48 	   2.92 	   13.2 	   18.3 	   21.6 	   4.53 
   87.234	 DELIVER	    49 	   2.98 	   16.6 	   18.3 	   21.6 	   7.04 
   88.085	 DELIVER	    50 	    2.4 	   12.2 	   18.3 	   21.6 	   4.84 
   88.223	 DELIVER	    51 	   2.34 	   10.3 	   18.3 	   21.6 	   4.04 
   89.715	 DELIVER	    52 	   1.35 	   15.6 	   18.3 	   21.6 	   6.53 
   90.095	 DELIVER	    53 	    1.4 	   12.1 	   18.3 	   21.6 	   5.16 
   90.894	 DELIVER	    54 	   1.12 	   12.8 	   18.3 	   33.8 	   6.22 
   92.315	 DELIVER	    55 	   2.07 	   13.9 	   18.3 	   33.8 	   6.19 
   92.867	 DELIVER	    56 	   2.53 	     13 	   18.3 	   33.8 	   5.56 
   93.642	 DELIVER	    57 	   2.75 	   13.7 	   18.3 	   34.9 	   6.66 
   95.544	 DELIVER	    58 	   0.84 	   14.4 	   18.3 	   34.9 	    8.2 
   95.854	 DELIVER	    59 	   2.24 	   15.1 	   18.3 	   35.2 	   7.16 
   96.202	 DELIVER	    60 	   1.11 	   13.9 	   18.3 	   35.2 	   7.89 
   96.577	 DELIVER	    61 	    2.9 	   14.5 	   18.3 	   35.2 	   8.12 
   97.214	 DELIVER	    62 	  0.636 	   5.77 	   18.3 	   35.2 	   1.66 
   98.738	 DELIVER	    63 	   1.63 	   13.6 	   18.3 	   35.2 	   6.14 
   99.960	 DELIVER	    64 	   2.76 	   11.5 	   18.3 	   35.2 	   4.45 
