    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.943	 DELIVER	     1 	  0.656 	   3.92 	      0 	      0 	      0 
    9.596	 DELIVER	     2 	  0.687 	   6.89 	      0 	      0 	      0 
   12.119	 DELIVER	     3 	   2.56 	   8.05 	      0 	      0 	      0 
   16.447	 DELIVER	     4 	   2.35 	    6.7 	      0 	      0 	      0 
   19.163	 DELIVER	     5 	   2.88 	   9.06 	      0 	      0 	      0 
   19.809	 DELIVER	     6 	   1.44 	    5.6 	      0 	      0 	      0 
   23.195	 DELIVER	     7 	   1.73 	   9.23 	      0 	      0 	      0 
   23.744	 DELIVER	     8 	   2.66 	   7.72 	      0 	      0 	      0 
   24.345	 DELIVER	     9 	   2.06 	   7.96 	      0 	      0 	      0 
   24.552	 DELIVER	    10 	   1.97 	   6.15 	      0 	      0 	 0.0529 
   31.572	 DELIVER	    11 	   1.12 	   7.79 	      0 	      0 	      0 
   37.389	 DELIVER	    12 	  0.974 	    5.5 	      0 	      0 	      0 
   38.588	 DELIVER	    13 	   2.91 	   8.05 	      0 	      0 	      0 
   40.245	 DELIVER	    14 	   1.53 	   4.85 	      0 	      0 	      0 
   40.803	 DELIVER	    15 	  0.907 	    5.6 	      0 	      0 	      0 
   50.434	 DELIVER	    16 	   2.57 	   7.09 	      0 	      0 	      0 
   50.661	 DELIVER	    17 	   2.57 	   6.69 	      0 	      0 	      0 
   54.564	 DELIVER	    18 	   2.46 	   5.87 	      0 	      0 	      0 
   55.800	 DELIVER	    19 	   2.53 	   6.93 	      0 	      0 	      0 
   57.314	 DELIVER	    20 	  0.877 	   8.18 	      0 	      0 	   2.03 
   58.192	 DELIVER	    21 	   1.17 	   7.53 	      0 	      0 	  0.745 
   58.513	 DELIVER	    22 	   2.85 	    6.4 	      0 	      0 	      0 
   63.491	 DELIVER	    23 	    2.1 	    8.9 	      0 	      0 	  0.368 
   63.583	 DELIVER	    24 	   0.88 	   6.86 	      0 	      0 	    1.6 
   63.900	 DELIVER	    25 	   2.68 	   10.1 	      0 	      0 	      0 
   64.221	 DELIVER	    26 	   2.76 	   7.71 	      0 	      0 	  0.546 
   64.478	 DELIVER	    27 	   1.83 	   9.45 	      0 	      0 	   1.47 
   65.077	 DELIVER	    28 	   1.62 	   6.61 	      0 	      0 	  0.742 
   68.258	 DELIVER	    29 	  0.819 	   8.53 	      0 	      0 	 0.0894 
   68.901	 DELIVER	    30 	   2.04 	   7.86 	      0 	      0 	      0 
   69.958	 DELIVER	    31 	   2.76 	    8.4 	      0 	      0 	      0 
   70.172	 DELIVER	    32 	   2.81 	   7.21 	      0 	      0 	  0.124 
   71.701	 DELIVER	    33 	   1.59 	   7.34 	      0 	   1.01 	   1.62 
   71.764	 DELIVER	    34 	   1.35 	   7.52 	      0 	   1.01 	   1.64 
   72.831	 DELIVER	    35 	  0.673 	   7.72 	      0 	    1.8 	   2.12 
   72.951	 DELIVER	    36 	   1.67 	   9.56 	      0 	    1.8 	  0.919 
   74.232	 DELIVER	    37 	    2.7 	   6.87 	      0 	    2.3 	  0.207 
   76.257	 DELIVER	    38 	   1.37 	   8.17 	      0 	    2.3 	   2.49 
   77.750	 DELIVER	    39 	   2.67 	   9.86 	      0 	    2.3 	 0.0188 
   78.425	 DELIVER	    40 	   1.84 	   9.91 	      0 	    2.3 	   3.44 
   79.120	 DELIVER	    41 	   2.21 	   11.1 	      0 	    2.3 	   2.23 
   81.004	 DELIVER	    42 	  0.867 	   9.84 	   3.67 	    2.3 	   4.09 
   81.181	 DELIVER	    43 	   2.79 	   11.7 	   3.67 	    2.3 	   3.02 
   82.275	 DELIVER	    44 	   1.92 	   11.9 	    4.4 	    2.3 	   3.41 
   82.690	 DELIVER	    45 	  0.778 	   9.44 	    4.4 	    2.3 	   2.46 
   83.464	 DELIVER	    46 	   2.09 	   10.2 	    4.4 	    2.3 	   2.84 
   85.034	 DELIVER	    47 	   2.35 	   9.76 	    4.4 	    2.3 	   2.96 
   85.867	 DELIVER	    48 	   1.74 	   11.7 	    4.4 	    2.3 	   2.31 
   86.021	 DELIVER	    49 	   2.55 	   10.9 	    4.4 	    2.3 	   3.09 
   86.933	 DELIVER	    50 	   1.08 	   10.8 	    4.4 	     15 	   4.68 
   87.771	 DELIVER	    51 	   1.04 	   12.4 	    4.4 	     15 	   5.18 
   88.408	 DELIVER	    52 	   2.12 	     12 	    4.4 	     15 	   5.19 
   88.470	 DELIVER	    53 	   2.05 	   11.7 	    4.4 	     15 	   5.08 
   93.640	 DELIVER	    54 	   2.85 	   16.8 	    4.4 	     15 	   6.89 
   94.318	 DELIVER	    55 	   1.66 	   17.3 	    4.4 	     15 	   9.58 
   95.430	 DELIVER	    56 	   1.26 	   18.4 	    4.4 	     15 	    9.8 
   95.565	 DELIVER	    57 	   2.94 	   18.7 	    4.4 	     15 	   6.98 
   96.924	 DELIVER	    58 	   1.63 	   15.8 	    4.4 	     15 	   7.18 
   96.924	 DELIVER	    59 	   2.71 	     16 	    4.4 	     15 	   7.18 
   98.479	 DELIVER	    60 	   2.56 	   16.8 	    4.4 	     15 	   8.24 
  100.643	 DELIVER	    61 	   2.98 	   11.5 	    4.4 	     15 	   1.64 
  102.898	 DELIVER	    62 	   1.83 	   11.9 	    4.4 	     15 	   1.42 
  103.057	 DELIVER	    63 	      2 	   11.5 	    4.4 	     15 	   2.24 
  109.213	 DELIVER	    64 	   1.18 	   5.71 	    4.4 	     15 	      0 
  110.769	 DELIVER	    65 	   2.63 	   10.2 	    4.4 	     15 	      0 
  113.070	 DELIVER	    66 	   2.69 	    6.7 	    4.4 	     15 	      0 
  113.841	 DELIVER	    67 	  0.838 	   7.07 	    4.4 	     15 	  0.264 
  114.033	 DELIVER	    68 	   2.23 	   9.23 	    4.4 	     15 	      0 
  119.713	 DELIVER	    69 	  0.753 	   5.27 	    4.4 	     15 	      0 
  121.203	 DELIVER	    70 	   2.73 	   6.63 	    4.4 	     15 	  0.624 
  122.771	 DELIVER	    71 	   2.22 	    8.2 	   4.54 	     15 	      0 
  124.465	 DELIVER	    72 	  0.948 	   9.19 	   4.54 	     15 	   4.64 
  124.478	 DELIVER	    73 	   2.47 	    9.5 	   4.54 	     15 	   1.82 
  126.626	 DELIVER	    74 	  0.501 	   10.3 	   4.54 	     15 	   5.24 
  127.777	 DELIVER	    75 	  0.746 	   12.2 	      6 	     15 	   5.27 
  127.877	 DELIVER	    76 	   2.21 	    8.8 	      6 	     15 	   3.13 
  129.216	 DELIVER	    77 	   1.98 	   14.1 	   7.02 	     15 	   2.77 
  129.389	 DELIVER	    78 	   2.95 	   14.1 	   7.02 	     15 	      4 
  129.651	 DELIVER	    79 	   2.87 	   12.9 	   7.02 	     15 	   5.33 
  129.784	 DELIVER	    80 	  0.699 	    9.5 	   7.02 	     15 	   4.69 
  130.400	 DELIVER	    81 	  0.473 	   9.71 	   7.03 	     15 	   4.99 
  131.049	 DELIVER	    82 	   2.23 	   11.7 	   7.03 	     15 	   5.04 
  132.283	 DELIVER	    83 	   1.36 	   11.2 	   7.03 	     15 	   5.05 
  132.309	 DELIVER	    84 	   1.13 	   10.8 	   7.03 	     15 	   5.18 
  132.479	 DELIVER	    85 	  0.396 	      7 	   7.03 	     15 	   3.38 
  132.933	 DELIVER	    86 	  0.925 	   8.81 	   7.03 	     15 	   3.65 
  133.200	 DELIVER	    87 	   1.35 	     11 	   7.03 	     15 	   5.31 
  134.546	 DELIVER	    88 	  0.936 	   8.54 	   7.03 	     15 	   3.24 
  135.449	 DELIVER	    89 	   2.35 	   9.41 	   7.03 	     15 	   3.97 
  137.152	 DELIVER	    90 	   1.31 	   11.9 	   7.03 	     15 	   3.48 
  137.793	 DELIVER	    91 	   2.67 	   11.7 	   7.03 	     15 	    4.1 
  138.352	 DELIVER	    92 	  0.875 	     12 	   7.03 	     15 	   5.97 
  141.243	 DELIVER	    93 	   2.22 	   13.6 	   7.03 	     15 	   5.17 
  141.719	 DELIVER	    94 	   2.88 	     14 	   7.03 	     15 	   5.52 
  142.899	 DELIVER	    95 	   2.13 	   13.9 	   7.03 	     15 	   6.08 
  145.397	 DELIVER	    96 	  0.507 	   14.8 	   7.03 	     15 	   7.58 
  146.065	 DELIVER	    97 	  0.507 	    131 	   7.03 	     15 	   7.58 
  146.160	 DELIVER	    98 	   2.07 	   16.2 	   7.03 	     15 	   6.19 
  146.232	 DELIVER	    99 	  0.407 	   15.5 	   7.03 	     15 	   7.94 
  146.322	 DELIVER	   100 	   2.28 	   14.8 	   7.03 	     15 	    7.6 
  147.152	 DELIVER	   101 	   2.28 	    132 	   7.03 	     15 	    7.6 
  149.018	 DELIVER	   102 	   1.08 	   16.1 	   7.03 	     15 	   8.45 
  149.252	 DELIVER	   103 	   2.04 	   15.5 	   7.03 	     15 	   8.68 
  150.493	 DELIVER	   104 	   1.94 	   17.2 	   7.03 	     15 	   8.27 
