    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   7.92 	      0 	      0 
    0.017	    ARR	     1 	   2.63 	 0.0172 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0172 	 0.0172 	      0 	      0 
    0.268	    ARR	     2 	 0.0172 	 0.0172 	      0 	      0 
    0.268	 TOPPING	     2 	 0.0172 	 0.0172 	      0 	      0 
    0.737	    ARR	     3 	 0.0172 	 0.0172 	      0 	      0 
    0.754	    ARR	     4 	 0.0172 	 0.0172 	      0 	      0 
    1.067	   COOK	     1 	 0.0172 	 0.0172 	      0 	      0 
    1.067	 TOPPING	     3 	 0.0172 	 0.0172 	      0 	      0 
    1.223	   COOK	     2 	   1.21 	 0.0172 	      0 	      0 
    1.223	 TOPPING	     4 	   1.21 	 0.0172 	      0 	      0 
    1.682	   COOK	     3 	   1.21 	 0.0172 	      0 	      0 
    3.641	   COOK	     4 	   1.21 	 0.0172 	      0 	      0 
    4.909	  READY	     1 	   1.21 	 0.0172 	      0 	      0 
    4.909	 FINISH	     1 	   1.21 	 0.0172 	      0 	      0 
    5.468	  READY	     2 	   1.21 	 0.0172 	      0 	      0 
    5.468	 FINISH	     2 	   1.21 	 0.0172 	      0 	      0 
    5.597	    ARR	     5 	   1.21 	 0.0172 	      0 	      0 
    5.597	 TOPPING	     5 	   1.21 	 0.0172 	      0 	      0 
    6.079	  READY	     3 	   1.21 	 0.0172 	      0 	      0 
    6.105	 DELIVER	     1 	  0.799 	   5.84 	      0 	      0 
    6.105	 FINISH	     3 	  0.799 	   5.84 	      0 	      0 
    6.173	 DELIVER	     2 	   1.21 	   6.16 	      0 	      0 
    6.520	 DELIVER	     3 	  0.616 	   5.78 	      0 	      0 
    7.263	    ARR	     6 	  0.616 	   5.78 	      0 	      0 
    7.263	 TOPPING	     6 	  0.616 	   5.78 	      0 	      0 
    7.342	  READY	     4 	  0.616 	   5.78 	      0 	      0 
    7.342	 FINISH	     4 	  0.616 	   5.78 	      0 	      0 
    7.616	    ARR	     7 	  0.616 	   5.78 	      0 	      0 
    7.795	   COOK	     5 	  0.616 	   5.78 	      0 	      0 
    7.795	 TOPPING	     7 	  0.616 	   5.78 	      0 	      0 
    7.943	 DELIVER	     4 	   2.42 	   7.19 	      0 	      0 
    8.109	    ARR	     8 	   2.42 	   7.19 	      0 	      0 
    8.402	   COOK	     6 	   2.42 	   7.19 	      0 	      0 
    8.402	 TOPPING	     8 	   2.42 	   7.19 	      0 	      0 
    8.958	   COOK	     7 	   2.42 	   7.19 	      0 	      0 
    9.559	   COOK	     8 	   2.42 	   7.19 	      0 	      0 
   12.353	  READY	     5 	   2.42 	   7.19 	      0 	      0 
   12.353	 FINISH	     5 	   2.42 	   7.19 	      0 	      0 
   12.506	  READY	     6 	   2.42 	   7.19 	      0 	      0 
   12.506	 FINISH	     6 	   2.42 	   7.19 	      0 	      0 
   12.669	 DELIVER	     5 	  0.555 	   4.56 	      0 	      0 
   12.930	  READY	     7 	  0.555 	   4.56 	      0 	      0 
   12.930	 FINISH	     7 	  0.555 	   4.56 	      0 	      0 
   13.986	 DELIVER	     6 	   2.81 	   8.39 	      0 	      0 
   14.169	  READY	     8 	   2.81 	   8.39 	      0 	      0 
   14.169	 FINISH	     8 	   2.81 	   8.39 	      0 	      0 
   14.214	 DELIVER	     7 	  0.532 	   6.95 	      0 	      0 
   14.333	 DELIVER	     8 	   1.76 	   6.72 	      0 	      0 
