    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.919	 DELIVER	     1 	   2.02 	   7.85 	      0 	      0 	      0 
    9.404	 DELIVER	     2 	   1.61 	   5.31 	      0 	      0 	      0 
   11.949	 DELIVER	     3 	   1.78 	   6.66 	      0 	      0 	  0.428 
   13.881	 DELIVER	     4 	   2.48 	   8.63 	      0 	      0 	      0 
   13.971	 DELIVER	     5 	  0.961 	   8.13 	      0 	      0 	   1.65 
   17.669	 DELIVER	     6 	      2 	   6.87 	      0 	      0 	      0 
   20.019	 DELIVER	     7 	   2.93 	   9.42 	      0 	      0 	      0 
   21.936	 DELIVER	     8 	  0.543 	   6.29 	      0 	      0 	      0 
   24.831	 DELIVER	     9 	   2.27 	   10.4 	      0 	      0 	      0 
   26.317	 DELIVER	    10 	   1.47 	    5.7 	      0 	      0 	  0.468 
   27.021	 DELIVER	    11 	  0.751 	   6.68 	      0 	      0 	      0 
   27.687	 DELIVER	    12 	   1.34 	   7.32 	      0 	      0 	      0 
   28.288	 DELIVER	    13 	   0.85 	   5.15 	      0 	      0 	      0 
   30.535	 DELIVER	    14 	   1.35 	   5.88 	      0 	      0 	      0 
   32.442	 DELIVER	    15 	    1.4 	   7.95 	      0 	      0 	      0 
   34.334	 DELIVER	    16 	   1.12 	   7.77 	      0 	      0 	      0 
   38.082	 DELIVER	    17 	  0.647 	   4.83 	      0 	      0 	      0 
   38.533	 DELIVER	    18 	   2.48 	   7.31 	      0 	      0 	      0 
   39.658	 DELIVER	    19 	   1.51 	   8.42 	      0 	      0 	      0 
   43.226	 DELIVER	    20 	   2.29 	    9.8 	      0 	      0 	  0.274 
   44.396	 DELIVER	    21 	   1.59 	   7.69 	      0 	      0 	      0 
   45.612	 DELIVER	    22 	   2.63 	   8.52 	      0 	      0 	      0 
   47.742	 DELIVER	    23 	    1.9 	    8.2 	      0 	      0 	      0 
   49.050	 DELIVER	    24 	   1.45 	   5.45 	      0 	      0 	      0 
   56.828	 DELIVER	    25 	   1.79 	      5 	      0 	      0 	      0 
   58.646	 DELIVER	    26 	  0.481 	   3.84 	      0 	      0 	0.00948 
   60.262	 DELIVER	    27 	   2.12 	   7.56 	      0 	      0 	      0 
   60.398	 DELIVER	    28 	  0.985 	   6.51 	      0 	      0 	      0 
   62.055	 DELIVER	    29 	  0.399 	   5.09 	      0 	      0 	      0 
   63.694	 DELIVER	    30 	  0.547 	   4.04 	      0 	      0 	      0 
   63.841	 DELIVER	    31 	   2.03 	   7.85 	      0 	      0 	      0 
   64.811	 DELIVER	    32 	   1.15 	   7.76 	      0 	  0.412 	  0.316 
   65.814	 DELIVER	    33 	   1.27 	   7.38 	      0 	  0.412 	      0 
   66.116	 DELIVER	    34 	  0.566 	   5.67 	      0 	  0.412 	   1.62 
   66.453	 DELIVER	    35 	   1.85 	   6.11 	      0 	  0.412 	      0 
   66.572	 DELIVER	    36 	   1.72 	   6.23 	      0 	  0.412 	      0 
   68.721	 DELIVER	    37 	  0.546 	    6.9 	      0 	   1.02 	  0.372 
   70.269	 DELIVER	    38 	    1.6 	   7.44 	      0 	   1.02 	      0 
   70.568	 DELIVER	    39 	  0.579 	   7.24 	      0 	   1.02 	    1.1 
   71.560	 DELIVER	    40 	  0.579 	   64.3 	      0 	   1.02 	    1.1 
   71.619	 DELIVER	    41 	   1.54 	   7.61 	      0 	   1.02 	   1.82 
   72.757	 DELIVER	    42 	   0.95 	   9.38 	      0 	   1.02 	    1.5 
   72.762	 DELIVER	    43 	   2.12 	   8.94 	      0 	   1.02 	   1.18 
   73.532	 DELIVER	    44 	   1.62 	   7.79 	      0 	   1.02 	   1.63 
   74.271	 DELIVER	    45 	  0.928 	   7.75 	      0 	   1.02 	   2.99 
   74.990	 DELIVER	    46 	   2.39 	   9.82 	      0 	   1.02 	   1.95 
   76.272	 DELIVER	    47 	   1.29 	   10.4 	      0 	   6.29 	   3.15 
   77.728	 DELIVER	    48 	   2.16 	   9.93 	      0 	   6.33 	   2.48 
   78.123	 DELIVER	    49 	   1.54 	    8.4 	      0 	   6.33 	   1.83 
   79.301	 DELIVER	    50 	   1.11 	   10.2 	      0 	   6.33 	   1.38 
   79.720	 DELIVER	    51 	   1.74 	   9.98 	      0 	   6.33 	    2.7 
   79.870	 DELIVER	    52 	    0.5 	   7.82 	      0 	   6.33 	   2.97 
   80.189	 DELIVER	    53 	   1.93 	   10.4 	      0 	   6.33 	   3.28 
   81.266	 DELIVER	    54 	   1.63 	   9.11 	      0 	   6.33 	   3.37 
   82.359	 DELIVER	    55 	   1.03 	   8.93 	      0 	   6.33 	   3.95 
   83.166	 DELIVER	    56 	  0.812 	   13.3 	      0 	   6.33 	    4.3 
   83.660	 DELIVER	    57 	   1.24 	   11.3 	      0 	   6.33 	   4.81 
   83.734	 DELIVER	    58 	   1.03 	   74.8 	      0 	   6.33 	   3.95 
   84.400	 DELIVER	    59 	   1.87 	   7.29 	      0 	   6.33 	   1.29 
   86.626	 DELIVER	    60 	   2.95 	   10.5 	   6.16 	   6.33 	   2.31 
   86.933	 DELIVER	    61 	   1.93 	   9.13 	   6.16 	   6.33 	   2.47 
   89.459	 DELIVER	    62 	   2.43 	   11.4 	   6.81 	   6.33 	   4.11 
   89.691	 DELIVER	    63 	   2.59 	   11.6 	   6.81 	   6.33 	   3.24 
   89.816	 DELIVER	    64 	   1.65 	   11.5 	   6.81 	   6.33 	   5.61 
   90.825	 DELIVER	    65 	  0.974 	   12.5 	   6.81 	   6.33 	   6.31 
   91.938	 DELIVER	    66 	   2.82 	     13 	   7.31 	   6.33 	   6.66 
   92.101	 DELIVER	    67 	   2.94 	   12.8 	   7.31 	   6.33 	    6.3 
   96.131	 DELIVER	    68 	    2.8 	   16.7 	   7.31 	   23.7 	   8.95 
   96.498	 DELIVER	    69 	   2.97 	     17 	   7.31 	   23.7 	   9.07 
   96.689	 DELIVER	    70 	   1.12 	   15.9 	   7.31 	   23.7 	   10.7 
   96.916	 DELIVER	    71 	   1.33 	   17.3 	   7.31 	   23.7 	   11.6 
   98.389	 DELIVER	    72 	   1.39 	   15.4 	   7.31 	   23.7 	   9.63 
   99.171	 DELIVER	    73 	  0.839 	   8.66 	   7.31 	   23.7 	   4.09 
   99.524	 DELIVER	    74 	  0.918 	   17.2 	   7.31 	   23.7 	   10.2 
  100.006	 DELIVER	    75 	   2.23 	   12.3 	   7.31 	   23.7 	   6.28 
  101.454	 DELIVER	    76 	   1.15 	   16.8 	   7.31 	   23.7 	   8.83 
  101.702	 DELIVER	    77 	   2.54 	     11 	   7.31 	   23.7 	   4.74 
  103.342	 DELIVER	    78 	   2.39 	   10.9 	   7.31 	   23.7 	   3.83 
  104.830	 DELIVER	    79 	    0.8 	   10.5 	   7.31 	   23.7 	   4.29 
  105.514	 DELIVER	    80 	   1.33 	   12.3 	   7.31 	   23.7 	   4.71 
  107.121	 DELIVER	    81 	  0.902 	   6.78 	   7.31 	   23.7 	      0 
  112.283	 DELIVER	    82 	   1.65 	   6.26 	   7.31 	   23.7 	      0 
  119.332	 DELIVER	    83 	  0.992 	   5.85 	   7.94 	   23.7 	      0 
  120.766	 DELIVER	    84 	   1.28 	   6.37 	   8.67 	   23.7 	 0.0814 
  121.747	 DELIVER	    85 	   1.92 	   6.55 	   8.67 	   23.7 	   1.51 
  123.522	 DELIVER	    86 	   2.32 	   9.14 	   11.1 	   23.7 	      0 
  124.557	 DELIVER	    87 	   2.58 	   9.66 	   11.1 	   23.7 	  0.856 
  125.189	 DELIVER	    88 	   0.63 	   9.66 	   11.1 	   23.7 	    3.1 
