    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   7.78 	      0 	      0 
    0.002	    ARR	     1 	   2.45 	0.00248 	      0 	      0 
    0.002	 TOPPING	     1 	0.00248 	0.00248 	      0 	      0 
    1.024	   COOK	     1 	   1.02 	0.00248 	      0 	      0 
    3.053	    ARR	     2 	   1.02 	0.00248 	      0 	      0 
    3.053	 TOPPING	     2 	   1.02 	0.00248 	      0 	      0 
    3.988	   COOK	     2 	   1.02 	0.00248 	      0 	      0 
    5.941	  READY	     1 	   1.02 	0.00248 	      0 	      0 
    5.941	 FINISH	     1 	   1.02 	0.00248 	      0 	      0 
    7.104	 DELIVER	     1 	   1.02 	    7.1 	      0 	      0 
    7.170	    ARR	     3 	   1.02 	    7.1 	      0 	      0 
    7.170	 TOPPING	     3 	   1.02 	    7.1 	      0 	      0 
    7.733	  READY	     2 	   1.02 	    7.1 	      0 	      0 
    7.733	 FINISH	     2 	   1.02 	    7.1 	      0 	      0 
    8.203	 DELIVER	     2 	  0.935 	   5.15 	      0 	      0 
    8.940	   COOK	     3 	  0.935 	   5.15 	      0 	      0 
   10.216	    ARR	     4 	  0.935 	   5.15 	      0 	      0 
   10.216	 TOPPING	     4 	  0.935 	   5.15 	      0 	      0 
   11.009	    ARR	     5 	  0.935 	   5.15 	      0 	      0 
   11.009	 TOPPING	     5 	  0.935 	   5.15 	      0 	      0 
   11.430	   COOK	     4 	  0.935 	   5.15 	      0 	      0 
   13.157	   COOK	     5 	  0.935 	   5.15 	      0 	      0 
   13.963	    ARR	     6 	  0.935 	   5.15 	      0 	      0 
   13.963	 TOPPING	     6 	  0.935 	   5.15 	      0 	      0 
   14.242	  READY	     3 	  0.935 	   5.15 	      0 	      0 
   14.242	 FINISH	     3 	  0.935 	   5.15 	      0 	      0 
   14.415	    ARR	     7 	  0.935 	   5.15 	      0 	      0 
   14.415	 TOPPING	     7 	  0.935 	   5.15 	      0 	      0 
   14.537	    ARR	     8 	  0.935 	   5.15 	      0 	      0 
   14.916	   COOK	     6 	  0.935 	   5.15 	      0 	      0 
   14.916	 TOPPING	     8 	  0.935 	   5.15 	      0 	      0 
   15.023	  READY	     4 	  0.935 	   5.15 	      0 	      0 
   15.023	 FINISH	     4 	  0.935 	   5.15 	      0 	      0 
   15.322	 DELIVER	     3 	   1.77 	   8.15 	      0 	      0 
   15.356	   COOK	     7 	   1.77 	   8.15 	      0 	      0 
   15.649	 DELIVER	     4 	  0.421 	   4.64 	      0 	      0 
   16.752	   COOK	     8 	  0.421 	   4.64 	      0 	      0 
   16.892	    ARR	     9 	  0.421 	   4.64 	      0 	      0 
   16.892	 TOPPING	     9 	  0.421 	   4.64 	      0 	      0 
   17.058	    ARR	    10 	  0.421 	   4.64 	      0 	      0 
   17.058	 TOPPING	    10 	  0.421 	   4.64 	      0 	      0 
   18.227	    ARR	    11 	  0.421 	   4.64 	      0 	      0 
   18.307	   COOK	     9 	  0.421 	   4.64 	      0 	      0 
   18.307	 TOPPING	    11 	  0.421 	   4.64 	      0 	      0 
   18.491	  READY	     5 	  0.421 	   4.64 	      0 	      0 
   18.491	 FINISH	     5 	  0.421 	   4.64 	      0 	      0 
   18.844	  READY	     6 	  0.421 	   4.64 	      0 	      0 
   18.844	 FINISH	     6 	  0.421 	   4.64 	      0 	      0 
   18.911	 DELIVER	     5 	   2.94 	    8.7 	      0 	      0 
   19.247	   COOK	    10 	   2.94 	    8.7 	      0 	      0 
   19.473	   COOK	    11 	   2.94 	    8.7 	      0 	      0 
   19.799	 DELIVER	     6 	  0.501 	   5.38 	      0 	      0 
   20.347	  READY	     7 	  0.501 	   5.38 	      0 	      0 
   20.347	 FINISH	     7 	  0.501 	   5.38 	      0 	      0 
   20.721	  READY	     8 	  0.501 	   5.38 	      0 	      0 
   20.721	 FINISH	     8 	  0.501 	   5.38 	      0 	      0 
   20.930	 DELIVER	     7 	   2.79 	   6.97 	      0 	      0 
   21.042	    ARR	    12 	   2.79 	   6.97 	      0 	      0 
   21.042	 TOPPING	    12 	   2.79 	   6.97 	      0 	      0 
   21.405	 DELIVER	     8 	   0.44 	   6.87 	      0 	      0 
   21.794	   COOK	    12 	   0.44 	   6.87 	      0 	      0 
   21.934	  READY	     9 	   0.44 	   6.87 	      0 	      0 
   21.934	 FINISH	     9 	   0.44 	   6.87 	      0 	      0 
   21.936	 DELIVER	     9 	   1.41 	   5.04 	      0 	      0 
   23.441	  READY	    10 	   1.41 	   5.04 	      0 	      0 
   23.441	 FINISH	    10 	   1.41 	   5.04 	      0 	      0 
   23.453	  READY	    11 	   1.41 	   5.04 	      0 	      0 
   23.453	 FINISH	    11 	   1.41 	   5.04 	      0 	      0 
   24.042	 DELIVER	    10 	   2.42 	   6.98 	      0 	      0 
   24.570	 DELIVER	    11 	   0.94 	   6.34 	      0 	      0 
   27.091	  READY	    12 	   0.94 	   6.34 	      0 	      0 
   27.091	 FINISH	    12 	   0.94 	   6.34 	      0 	      0 
   27.143	    ARR	    13 	   0.94 	   6.34 	      0 	      0 
   27.143	 TOPPING	    13 	   0.94 	   6.34 	      0 	      0 
   27.336	    ARR	    14 	   0.94 	   6.34 	      0 	      0 
   27.336	 TOPPING	    14 	   0.94 	   6.34 	      0 	      0 
   28.240	    ARR	    15 	   0.94 	   6.34 	      0 	      0 
   28.872	   COOK	    13 	   0.94 	   6.34 	      0 	      0 
   28.872	 TOPPING	    15 	   0.94 	   6.34 	      0 	      0 
   29.195	 DELIVER	    12 	  0.752 	   8.15 	      0 	      0 
   29.811	   COOK	    14 	  0.752 	   8.15 	      0 	      0 
   30.088	    ARR	    16 	  0.752 	   8.15 	      0 	      0 
   30.088	 TOPPING	    16 	  0.752 	   8.15 	      0 	      0 
   30.612	    ARR	    17 	  0.752 	   8.15 	      0 	      0 
   30.792	   COOK	    15 	  0.752 	   8.15 	      0 	      0 
   30.792	 TOPPING	    17 	  0.752 	   8.15 	      0 	      0 
   31.187	   COOK	    16 	  0.752 	   8.15 	      0 	      0 
   32.904	  READY	    13 	  0.752 	   8.15 	      0 	      0 
   32.904	 FINISH	    13 	  0.752 	   8.15 	      0 	      0 
   33.034	   COOK	    17 	  0.752 	   8.15 	      0 	      0 
   33.039	 DELIVER	    13 	   1.73 	    5.9 	      0 	      0 
   34.807	  READY	    14 	   1.73 	    5.9 	      0 	      0 
   34.807	 FINISH	    14 	   1.73 	    5.9 	      0 	      0 
   34.822	 DELIVER	    14 	   1.92 	   6.58 	      0 	      0 
   35.102	  READY	    15 	   1.92 	   6.58 	      0 	      0 
   35.102	 FINISH	    15 	   1.92 	   6.58 	      0 	      0 
   35.642	 DELIVER	    15 	   2.47 	   8.31 	      0 	      0 
   36.568	  READY	    16 	   2.47 	   8.31 	      0 	      0 
   36.568	 FINISH	    16 	   2.47 	   8.31 	      0 	      0 
   36.863	 DELIVER	    16 	    1.1 	   6.78 	      0 	      0 
   38.732	  READY	    17 	    1.1 	   6.78 	      0 	      0 
   38.732	 FINISH	    17 	    1.1 	   6.78 	      0 	      0 
   41.035	    ARR	    18 	    1.1 	   6.78 	      0 	      0 
   41.035	 TOPPING	    18 	    1.1 	   6.78 	      0 	      0 
   41.615	 DELIVER	    17 	   2.24 	     11 	      0 	      0 
   42.768	    ARR	    19 	   2.24 	     11 	      0 	      0 
   42.768	 TOPPING	    19 	   2.24 	     11 	      0 	      0 
   43.853	   COOK	    18 	   2.24 	     11 	      0 	      0 
   45.512	   COOK	    19 	   2.24 	     11 	      0 	      0 
   47.482	    ARR	    20 	   2.24 	     11 	      0 	      0 
   47.482	 TOPPING	    20 	   2.24 	     11 	      0 	      0 
   47.667	    ARR	    21 	   2.24 	     11 	      0 	      0 
   47.667	 TOPPING	    21 	   2.24 	     11 	      0 	      0 
   48.524	  READY	    18 	   2.24 	     11 	      0 	      0 
   48.524	 FINISH	    18 	   2.24 	     11 	      0 	      0 
   48.729	   COOK	    20 	   2.24 	     11 	      0 	      0 
   48.781	 DELIVER	    18 	   2.82 	   7.75 	      0 	      0 
   49.003	  READY	    19 	   2.82 	   7.75 	      0 	      0 
   49.003	 FINISH	    19 	   2.82 	   7.75 	      0 	      0 
   49.616	 DELIVER	    19 	   2.74 	   6.85 	      0 	      0 
   50.022	   COOK	    21 	   2.74 	   6.85 	      0 	      0 
   52.797	    ARR	    22 	   2.74 	   6.85 	      0 	      0 
   52.797	 TOPPING	    22 	   2.74 	   6.85 	      0 	      0 
   52.939	  READY	    20 	   2.74 	   6.85 	      0 	      0 
   52.939	 FINISH	    20 	   2.74 	   6.85 	      0 	      0 
   53.148	 DELIVER	    20 	   1.25 	   5.67 	      0 	      0 
   53.479	    ARR	    23 	   1.25 	   5.67 	      0 	      0 
   53.479	 TOPPING	    23 	   1.25 	   5.67 	      0 	      0 
   53.752	    ARR	    24 	   1.25 	   5.67 	      0 	      0 
   54.173	    ARR	    25 	   1.25 	   5.67 	      0 	      0 
   54.501	    ARR	    26 	   1.25 	   5.67 	      0 	      0 
   54.717	   COOK	    22 	   1.25 	   5.67 	      0 	      0 
   54.717	 TOPPING	    24 	   1.25 	   5.67 	      0 	      0 
   54.756	    ARR	    27 	   1.25 	   5.67 	      0 	      0 
   54.898	  READY	    21 	   1.25 	   5.67 	      0 	      0 
   54.898	 FINISH	    21 	   1.25 	   5.67 	      0 	      0 
   55.360	    ARR	    28 	   1.25 	   5.67 	      0 	      0 
   55.548	   COOK	    23 	   1.25 	   5.67 	      0 	      0 
   55.548	 TOPPING	    25 	   1.25 	   5.67 	      0 	  0.188 
   56.071	    ARR	    29 	   1.25 	   5.67 	      0 	  0.188 
   56.302	   COOK	    24 	   1.25 	   5.67 	      0 	  0.188 
   56.302	 TOPPING	    26 	   1.25 	   5.67 	      0 	  0.418 
   56.542	    ARR	    30 	   1.25 	   5.67 	      0 	  0.418 
   56.855	 DELIVER	    21 	   2.36 	   9.19 	      0 	  0.418 
   57.106	   COOK	    25 	   2.36 	   9.19 	      0 	  0.418 
   57.106	 TOPPING	    27 	   2.36 	   9.19 	      0 	  0.983 
   57.531	   COOK	    26 	   2.36 	   9.19 	      0 	  0.983 
   57.531	 TOPPING	    28 	   2.36 	   9.19 	      0 	  0.983 
   57.708	  READY	    22 	   2.36 	   9.19 	      0 	  0.983 
   57.708	 FINISH	    22 	   2.36 	   9.19 	      0 	  0.983 
   57.784	    ARR	    31 	   2.36 	   9.19 	      0 	  0.983 
   58.306	 DELIVER	    22 	   1.24 	   4.83 	      0 	  0.983 
   58.417	    ARR	    32 	   1.24 	   4.83 	      0 	  0.983 
   58.532	   COOK	    27 	   1.24 	   4.83 	      0 	  0.983 
   58.532	 TOPPING	    29 	   1.24 	   4.83 	      0 	    1.1 
   58.871	   COOK	    28 	   1.24 	   4.83 	      0 	    1.1 
   58.871	 TOPPING	    30 	   1.24 	   4.83 	      0 	    1.1 
   59.721	  READY	    23 	   1.24 	   4.83 	      0 	    1.1 
   59.721	 FINISH	    23 	   1.24 	   4.83 	      0 	    1.1 
   60.317	  READY	    24 	   1.24 	   4.83 	      0 	    1.1 
   60.317	 FINISH	    24 	   1.24 	   4.83 	      0 	    1.1 
   60.328	 DELIVER	    23 	   2.39 	   6.58 	      0 	    1.1 
   60.559	   COOK	    29 	   2.39 	   6.58 	      0 	    1.1 
   60.559	 TOPPING	    31 	   2.39 	   6.58 	      0 	    1.1 
   60.560	    ARR	    33 	   2.39 	   6.58 	      0 	    1.1 
   60.979	   COOK	    30 	   2.39 	   6.58 	      0 	    1.1 
   60.979	 TOPPING	    32 	   2.39 	   6.58 	      0 	    1.1 
   61.361	   COOK	    31 	   2.39 	   6.58 	      0 	    1.1 
   61.361	 TOPPING	    33 	   2.39 	   6.58 	      0 	    1.1 
   61.554	   COOK	    32 	   2.39 	   6.58 	      0 	    1.1 
   62.043	 DELIVER	    24 	   2.75 	   9.25 	      0 	    1.1 
   62.156	  READY	    25 	   2.75 	   9.25 	      0 	    1.1 
   62.156	 FINISH	    25 	   2.75 	   9.25 	      0 	    1.1 
   62.248	 DELIVER	    25 	  0.754 	   8.08 	      0 	    1.1 
   62.476	  READY	    26 	  0.754 	   8.08 	      0 	    1.1 
   62.476	 FINISH	    26 	  0.754 	   8.08 	      0 	    1.1 
   62.559	    ARR	    34 	  0.754 	   8.08 	      0 	    1.1 
   62.559	 TOPPING	    34 	  0.754 	   8.08 	      0 	    1.1 
   63.162	   COOK	    33 	  0.754 	   8.08 	      0 	    1.1 
   63.460	  READY	    27 	  0.754 	   8.08 	      0 	    1.1 
   63.460	 FINISH	    27 	  0.754 	   8.08 	      0 	    1.1 
   63.649	 DELIVER	    26 	      1 	   8.29 	      0 	    1.1 
   64.015	 DELIVER	    27 	   1.23 	   9.51 	      0 	    1.1 
   64.089	  READY	    28 	   1.23 	   9.51 	      0 	    1.1 
   64.089	 FINISH	    28 	   1.23 	   9.51 	      0 	    1.1 
   64.179	   COOK	    34 	   1.23 	   9.51 	      0 	    1.1 
   64.250	  READY	    29 	   1.23 	   9.51 	      0 	    1.1 
   64.250	 FINISH	    29 	   1.23 	   9.51 	      0 	    1.1 
   64.932	 DELIVER	    28 	   1.76 	   10.2 	      0 	    1.1 
   65.402	  READY	    30 	   1.76 	   10.2 	      0 	    1.1 
   65.402	 FINISH	    30 	   1.76 	   10.2 	      0 	    1.1 
   65.573	 DELIVER	    29 	  0.382 	   7.16 	      0 	    1.1 
   65.680	 DELIVER	    30 	  0.419 	    7.9 	      0 	    1.1 
   65.719	  READY	    31 	  0.419 	    7.9 	      0 	    1.1 
   65.719	 FINISH	    31 	  0.419 	    7.9 	      0 	    1.1 
   65.755	 DELIVER	    31 	   2.03 	   9.68 	      0 	    1.1 
   66.008	    ARR	    35 	   2.03 	   9.68 	      0 	    1.1 
   66.008	 TOPPING	    35 	   2.03 	   9.68 	      0 	    1.1 
   66.094	    ARR	    36 	   2.03 	   9.68 	      0 	    1.1 
   66.094	 TOPPING	    36 	   2.03 	   9.68 	      0 	    1.1 
   67.006	    ARR	    37 	   2.03 	   9.68 	      0 	    1.1 
   67.239	  READY	    32 	   2.03 	   9.68 	      0 	    1.1 
   67.239	 FINISH	    32 	   2.03 	   9.68 	      0 	    1.1 
   67.381	 DELIVER	    32 	   2.68 	   10.8 	      0 	    1.1 
   67.384	    ARR	    38 	   2.68 	   10.8 	      0 	    1.1 
   67.616	  READY	    33 	   2.68 	   10.8 	      0 	    1.1 
   67.616	 FINISH	    33 	   2.68 	   10.8 	      0 	    1.1 
   67.843	    ARR	    39 	   2.68 	   10.8 	      0 	    1.1 
   68.039	   COOK	    35 	   2.68 	   10.8 	      0 	    1.1 
   68.039	 TOPPING	    37 	   2.68 	   10.8 	      0 	    1.1 
   68.115	   COOK	    36 	   2.68 	   10.8 	      0 	    1.1 
   68.115	 TOPPING	    38 	   2.68 	   10.8 	      0 	    1.1 
   68.277	    ARR	    40 	   2.68 	   10.8 	      0 	    1.1 
   68.700	    ARR	    41 	   2.68 	   10.8 	      0 	    1.1 
   68.924	  READY	    34 	   2.68 	   10.8 	      0 	    1.1 
   68.924	 FINISH	    34 	   2.68 	   10.8 	      0 	    1.1 
   68.997	    ARR	    42 	   2.68 	   10.8 	      0 	    1.1 
   69.211	    ARR	    43 	   2.68 	   10.8 	      0 	    1.1 
   69.255	   COOK	    37 	   2.68 	   10.8 	      0 	    1.1 
   69.255	 TOPPING	    39 	   2.68 	   10.8 	      0 	    1.1 
   69.265	 DELIVER	    33 	    1.8 	   8.71 	      0 	    1.1 
   69.368	   COOK	    38 	    1.8 	   8.71 	      0 	    1.1 
   69.368	 TOPPING	    40 	    1.8 	   8.71 	      0 	   1.47 
   70.727	 DELIVER	    34 	   1.62 	   8.17 	      0 	   1.47 
   71.791	   COOK	    39 	   1.62 	   8.17 	      0 	   1.47 
   71.791	 TOPPING	    41 	   1.62 	   8.17 	      0 	   1.47 
   71.828	   COOK	    40 	   1.62 	   8.17 	      0 	   1.47 
   71.828	 TOPPING	    42 	   1.62 	   8.17 	      0 	   1.47 
   72.818	    ARR	    44 	   1.62 	   8.17 	      0 	   1.47 
   72.905	    ARR	    45 	   1.62 	   8.17 	      0 	   1.47 
   73.123	    ARR	    46 	   1.62 	   8.17 	      0 	   1.47 
   73.162	   COOK	    41 	   1.62 	   8.17 	      0 	   1.47 
   73.162	 TOPPING	    43 	   1.62 	   8.17 	      0 	   1.51 
   73.180	  READY	    35 	   1.62 	   8.17 	      0 	   1.51 
   73.180	 FINISH	    35 	   1.62 	   8.17 	      0 	   1.51 
   73.232	    ARR	    47 	   1.62 	   8.17 	      0 	   1.51 
   73.325	  READY	    36 	   1.62 	   8.17 	      0 	   1.51 
   73.325	 FINISH	    36 	   1.62 	   8.17 	      0 	   1.51 
   73.375	  READY	    37 	   1.62 	   8.17 	      0 	   1.51 
   73.476	   COOK	    42 	   1.62 	   8.17 	      0 	   1.51 
   73.476	 TOPPING	    44 	   1.62 	   8.17 	      0 	   1.75 
   73.552	 DELIVER	    35 	   1.94 	   7.46 	      0 	   1.75 
   73.552	 FINISH	    37 	   1.94 	   7.46 	      0 	   1.75 
   73.805	 DELIVER	    36 	   2.11 	    7.8 	      0 	   1.75 
   74.075	    ARR	    48 	   2.11 	    7.8 	      0 	   1.75 
   74.169	   COOK	    43 	   2.11 	    7.8 	      0 	   1.75 
   74.169	 TOPPING	    45 	   2.11 	    7.8 	      0 	   1.85 
   74.304	  READY	    38 	   2.11 	    7.8 	      0 	   1.85 
   74.304	 FINISH	    38 	   2.11 	    7.8 	      0 	   1.85 
   74.487	    ARR	    49 	   2.11 	    7.8 	      0 	   1.85 
   74.795	 DELIVER	    37 	   1.25 	   7.41 	      0 	   1.85 
   75.177	    ARR	    50 	   1.25 	   7.41 	      0 	   1.85 
   75.302	  READY	    39 	   1.25 	   7.41 	      0 	   1.85 
   75.302	 FINISH	    39 	   1.25 	   7.41 	      0 	   1.85 
   75.663	   COOK	    44 	   1.25 	   7.41 	      0 	   1.85 
   75.663	 TOPPING	    46 	   1.25 	   7.41 	      0 	   1.85 
   76.056	 DELIVER	    38 	   1.22 	   9.05 	      0 	   1.85 
   76.221	 DELIVER	    39 	   2.46 	   7.94 	      0 	   1.85 
   76.309	   COOK	    45 	   2.46 	   7.94 	      0 	   1.85 
   76.309	 TOPPING	    47 	   2.46 	   7.94 	      0 	   3.67 
   76.358	    ARR	    51 	   2.46 	   7.94 	      0 	   3.67 
   76.761	   COOK	    46 	   2.46 	   7.94 	      0 	   3.67 
   76.761	 TOPPING	    48 	   2.46 	   7.94 	      0 	   4.07 
   76.934	  READY	    40 	   2.46 	   7.94 	      0 	   4.07 
   76.934	 FINISH	    40 	   2.46 	   7.94 	      0 	   4.07 
   77.116	   COOK	    47 	   2.46 	   7.94 	      0 	   4.07 
   77.116	 TOPPING	    49 	   2.46 	   7.94 	      0 	   4.07 
   77.201	    ARR	    52 	   2.46 	   7.94 	      0 	   4.07 
   77.376	 DELIVER	    40 	   2.54 	   9.53 	      0 	   4.07 
   77.741	   COOK	    48 	   2.54 	   9.53 	      0 	   4.07 
   77.741	 TOPPING	    50 	   2.54 	   9.53 	      0 	   4.07 
   77.840	  READY	    41 	   2.54 	   9.53 	      0 	   4.07 
   77.840	 FINISH	    41 	   2.54 	   9.53 	      0 	   4.07 
   78.399	 DELIVER	    41 	   1.33 	    9.4 	      0 	   4.07 
   78.680	  READY	    42 	   1.33 	    9.4 	      0 	   4.07 
   78.680	 FINISH	    42 	   1.33 	    9.4 	      0 	   4.07 
   78.836	   COOK	    49 	   1.33 	    9.4 	      0 	   4.07 
