    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.208	 DELIVER	     1 	    2.6 	   6.63 	      0 	      0 	      0 
    9.414	 DELIVER	     2 	  0.812 	   9.35 	      0 	      0 	      0 
    9.980	 DELIVER	     3 	  0.768 	   5.45 	      0 	      0 	      0 
   11.228	 DELIVER	     4 	   1.51 	   7.84 	      0 	      0 	      0 
   11.608	 DELIVER	     5 	  0.701 	    6.6 	      0 	      0 	      0 
   15.969	 DELIVER	     6 	   1.86 	    7.3 	      0 	      0 	      0 
   16.905	 DELIVER	     7 	   1.08 	   10.1 	      0 	      0 	      0 
   37.158	 DELIVER	     8 	   2.06 	   8.98 	      0 	      0 	      0 
   38.334	 DELIVER	     9 	   1.68 	    7.4 	      0 	      0 	      0 
   39.855	 DELIVER	    10 	   1.66 	   6.43 	      0 	      0 	      0 
   41.966	 DELIVER	    11 	   2.49 	   6.64 	      0 	      0 	      0 
   43.113	 DELIVER	    12 	    2.3 	   5.83 	      0 	      0 	      0 
   43.733	 DELIVER	    13 	   2.49 	   9.01 	      0 	      0 	      0 
   43.874	 DELIVER	    14 	   1.47 	   5.55 	      0 	      0 	      0 
   46.739	 DELIVER	    15 	   2.28 	   7.49 	      0 	      0 	  0.332 
   51.554	 DELIVER	    16 	    1.5 	   5.19 	      0 	      0 	      0 
   54.942	 DELIVER	    17 	   2.09 	   7.82 	      0 	      0 	      0 
   59.534	 DELIVER	    18 	  0.899 	    5.7 	      0 	  0.297 	      0 
   60.819	 DELIVER	    19 	   1.12 	   7.16 	      0 	  0.297 	      0 
   61.740	 DELIVER	    20 	   0.87 	   5.14 	      0 	  0.297 	   1.08 
   63.812	 DELIVER	    21 	   2.54 	   8.67 	      0 	  0.297 	      0 
   63.874	 DELIVER	    22 	   1.18 	   7.87 	      0 	  0.297 	      0 
   66.117	 DELIVER	    23 	  0.928 	   9.32 	      0 	  0.297 	   1.75 
