    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.032	 DELIVER	     1 	   1.07 	   6.72 	      0 	      0 	      0 
    7.491	 DELIVER	     2 	  0.993 	   7.42 	      0 	      0 	      0 
   10.582	 DELIVER	     3 	   2.24 	   7.91 	      0 	      0 	      0 
   12.185	 DELIVER	     4 	   2.84 	   6.87 	      0 	      0 	      0 
   13.119	 DELIVER	     5 	  0.632 	   4.37 	      0 	      0 	      0 
   17.785	 DELIVER	     6 	    2.5 	     13 	      0 	      0 	      0 
   17.990	 DELIVER	     7 	  0.595 	    5.5 	      0 	      0 	      0 
   21.649	 DELIVER	     8 	   1.28 	   4.35 	      0 	      0 	      0 
   22.100	 DELIVER	     9 	   2.89 	   10.9 	      0 	      0 	      0 
   23.899	 DELIVER	    10 	   2.21 	   8.02 	      0 	      0 	      0 
   24.310	 DELIVER	    11 	   1.08 	   5.07 	      0 	      0 	      0 
   26.946	 DELIVER	    12 	  0.624 	   7.41 	      0 	      0 	      0 
   28.531	 DELIVER	    13 	      1 	   4.26 	      0 	      0 	  0.108 
   28.717	 DELIVER	    14 	   2.37 	   8.28 	      0 	      0 	      0 
   29.769	 DELIVER	    15 	   2.38 	   7.77 	      0 	      0 	      0 
   30.411	 DELIVER	    16 	   2.33 	   7.18 	      0 	      0 	      0 
   40.491	 DELIVER	    17 	   1.31 	   4.58 	      0 	      0 	      0 
   40.847	 DELIVER	    18 	  0.929 	   4.53 	      0 	      0 	 0.0744 
   42.801	 DELIVER	    19 	    1.8 	    8.2 	      0 	      0 	      0 
   42.972	 DELIVER	    20 	   0.66 	   5.14 	      0 	      0 	      0 
   44.972	 DELIVER	    21 	   2.82 	   7.49 	      0 	      0 	      0 
   45.550	 DELIVER	    22 	   1.59 	   5.17 	      0 	      0 	      0 
   51.200	 DELIVER	    23 	  0.618 	   6.44 	      0 	      0 	      0 
   51.922	 DELIVER	    24 	   2.35 	    7.6 	      0 	      0 	      0 
   52.427	 DELIVER	    25 	   2.08 	   6.94 	      0 	      0 	      0 
   54.619	 DELIVER	    26 	   1.94 	   5.39 	      0 	 0.0161 	      0 
   59.410	 DELIVER	    27 	   1.87 	   8.36 	      0 	 0.0161 	  0.113 
   59.475	 DELIVER	    28 	   1.73 	   8.92 	      0 	 0.0161 	      0 
   61.115	 DELIVER	    29 	   2.99 	   8.55 	      0 	 0.0161 	  0.461 
   61.328	 DELIVER	    30 	   2.99 	   52.8 	  0.176 	 0.0161 	  0.461 
   61.941	 DELIVER	    31 	    1.7 	     10 	  0.176 	 0.0161 	  0.376 
   63.188	 DELIVER	    32 	   2.16 	   9.35 	  0.176 	 0.0161 	   2.47 
   63.926	 DELIVER	    33 	   2.13 	   10.6 	  0.176 	 0.0161 	   2.68 
   64.940	 DELIVER	    34 	   2.98 	   10.7 	  0.176 	 0.0161 	   4.22 
   65.510	 DELIVER	    35 	  0.613 	   8.52 	  0.176 	 0.0161 	   4.46 
   66.378	 DELIVER	    36 	   2.07 	   12.4 	  0.176 	   11.8 	   4.18 
   66.752	 DELIVER	    37 	  0.979 	   11.8 	  0.176 	   11.8 	   5.23 
   67.482	 DELIVER	    38 	   1.48 	   11.3 	  0.176 	   11.8 	   5.01 
   69.704	 DELIVER	    39 	  0.522 	   8.69 	  0.176 	   11.8 	   4.47 
   70.318	 DELIVER	    40 	  0.793 	   12.7 	  0.176 	   11.8 	   5.02 
   70.604	 DELIVER	    41 	   1.71 	   11.7 	  0.176 	   11.8 	   4.59 
   71.339	 DELIVER	    42 	  0.917 	   12.3 	  0.176 	   11.8 	   5.51 
   72.668	 DELIVER	    43 	    2.5 	   15.4 	  0.176 	   11.8 	   4.83 
   73.186	 DELIVER	    44 	   2.62 	   12.6 	  0.176 	   11.8 	   4.55 
   76.545	 DELIVER	    45 	   2.02 	   14.7 	  0.176 	   11.8 	   4.11 
   76.653	 DELIVER	    46 	  0.552 	   11.9 	  0.176 	   11.8 	   3.26 
   76.775	 DELIVER	    47 	  0.552 	   64.9 	  0.176 	   11.8 	   3.26 
   77.086	 DELIVER	    48 	  0.809 	   11.8 	  0.176 	   11.8 	   3.32 
   77.492	 DELIVER	    49 	  0.605 	   11.3 	  0.176 	     23 	   4.28 
   77.603	 DELIVER	    50 	   2.44 	   10.6 	  0.176 	     23 	   4.08 
   77.853	 DELIVER	    51 	   2.47 	   11.6 	  0.176 	   23.3 	   3.17 
   78.194	 DELIVER	    52 	   1.27 	   11.1 	  0.176 	   23.3 	    4.8 
   81.213	 DELIVER	    53 	   1.06 	   12.8 	  0.176 	   24.6 	   4.68 
   81.221	 DELIVER	    54 	  0.708 	   9.99 	  0.176 	   24.6 	    4.7 
   81.889	 DELIVER	    55 	   1.83 	   12.3 	  0.176 	   24.6 	   4.65 
   82.025	 DELIVER	    56 	   1.44 	   10.3 	  0.176 	   24.6 	   4.32 
   82.546	 DELIVER	    57 	    2.2 	    9.6 	  0.176 	   24.6 	    3.7 
   82.607	 DELIVER	    58 	  0.393 	   9.54 	  0.176 	   24.6 	   4.39 
