    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.517	 DELIVER	     1 	    1.3 	   7.47 	      0 	      0 	      0 
    7.700	 DELIVER	     2 	  0.545 	    4.9 	      0 	      0 	      0 
   13.688	 DELIVER	     3 	   1.82 	   6.53 	      0 	      0 	      0 
   16.180	 DELIVER	     4 	   2.04 	    8.5 	      0 	      0 	   1.16 
   16.410	 DELIVER	     5 	    1.2 	   8.77 	      0 	      0 	      0 
   17.970	 DELIVER	     6 	  0.446 	   7.17 	      0 	      0 	      0 
   18.852	 DELIVER	     7 	   1.52 	   7.38 	      0 	      0 	      0 
   19.818	 DELIVER	     8 	   1.07 	    5.6 	      0 	      0 	      0 
   22.315	 DELIVER	     9 	   1.36 	   7.49 	      0 	      0 	      0 
   24.418	 DELIVER	    10 	   1.03 	   6.57 	      0 	      0 	      0 
   24.984	 DELIVER	    11 	   2.22 	   5.55 	      0 	      0 	      0 
   27.838	 DELIVER	    12 	   2.13 	   6.64 	      0 	      0 	      0 
   28.646	 DELIVER	    13 	  0.616 	   6.78 	      0 	      0 	    1.1 
   29.130	 DELIVER	    14 	   1.31 	   7.62 	      0 	      0 	  0.147 
   32.888	 DELIVER	    15 	    2.2 	   8.69 	      0 	      0 	      0 
   34.614	 DELIVER	    16 	   2.18 	   6.68 	      0 	      0 	      0 
   35.938	 DELIVER	    17 	   1.59 	   5.04 	      0 	      0 	      0 
   38.353	 DELIVER	    18 	   2.57 	   6.77 	      0 	      0 	      0 
   40.046	 DELIVER	    19 	  0.768 	    6.2 	      0 	      0 	  0.307 
   40.835	 DELIVER	    20 	   1.96 	   7.47 	      0 	      0 	      0 
   46.477	 DELIVER	    21 	   2.15 	   7.95 	      0 	      0 	      0 
   48.866	 DELIVER	    22 	  0.516 	   6.02 	      0 	      0 	      0 
   50.972	 DELIVER	    23 	   2.42 	   6.93 	      0 	      0 	      0 
