    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.414	 DELIVER	     1 	  0.386 	   6.11 	      0 	      0 	      0 
    7.542	 DELIVER	     2 	   2.93 	   7.49 	      0 	      0 	      0 
   10.988	 DELIVER	     3 	  0.391 	   3.45 	      0 	      0 	      0 
   16.403	 DELIVER	     4 	   1.95 	   7.22 	      0 	      0 	      0 
   17.713	 DELIVER	     5 	   1.59 	    7.5 	      0 	      0 	      0 
   22.793	 DELIVER	     6 	  0.507 	   7.59 	      0 	      0 	      0 
   22.960	 DELIVER	     7 	   0.87 	   4.25 	      0 	      0 	      0 
   24.382	 DELIVER	     8 	   2.28 	   8.12 	      0 	      0 	      0 
   26.008	 DELIVER	     9 	  0.433 	   7.81 	      0 	      0 	      0 
   29.644	 DELIVER	    10 	  0.957 	   6.18 	      0 	      0 	      0 
   30.777	 DELIVER	    11 	   0.88 	   6.17 	      0 	      0 	      0 
   35.112	 DELIVER	    12 	  0.808 	   6.68 	      0 	      0 	      0 
   37.309	 DELIVER	    13 	   2.85 	   8.62 	      0 	      0 	      0 
   40.563	 DELIVER	    14 	   2.48 	   7.54 	      0 	      0 	      0 
   42.333	 DELIVER	    15 	  0.877 	   5.63 	      0 	      0 	  0.515 
   43.312	 DELIVER	    16 	  0.985 	   7.08 	      0 	      0 	      0 
   43.569	 DELIVER	    17 	   2.96 	   8.73 	      0 	      0 	      0 
   47.050	 DELIVER	    18 	   2.49 	   9.12 	      0 	      0 	      0 
   49.445	 DELIVER	    19 	   1.25 	   7.78 	      0 	      0 	      0 
   50.719	 DELIVER	    20 	   1.15 	    7.3 	      0 	      0 	      0 
   54.499	 DELIVER	    21 	  0.534 	   6.08 	      0 	      0 	      0 
   55.812	 DELIVER	    22 	   2.23 	   6.17 	      0 	      0 	      0 
   57.683	 DELIVER	    23 	   2.94 	   11.5 	      0 	      0 	      0 
   60.280	 DELIVER	    24 	   1.62 	   7.02 	      0 	      0 	      0 
   61.784	 DELIVER	    25 	   2.38 	   8.82 	      0 	      0 	      0 
   63.303	 DELIVER	    26 	   2.31 	    7.1 	      0 	      0 	      0 
   64.970	 DELIVER	    27 	  0.409 	   7.73 	      0 	      0 	      0 
   66.085	 DELIVER	    28 	   2.62 	   8.17 	      0 	      0 	      0 
   67.883	 DELIVER	    29 	   2.24 	   8.37 	      0 	      0 	   1.02 
   68.479	 DELIVER	    30 	  0.645 	   7.58 	      0 	      0 	   1.32 
   68.500	 DELIVER	    31 	   2.94 	   9.22 	      0 	      0 	      0 
   73.786	 DELIVER	    32 	  0.619 	   5.91 	      0 	      0 	  0.762 
   74.517	 DELIVER	    33 	  0.707 	   4.82 	      0 	      0 	      0 
   74.597	 DELIVER	    34 	   2.29 	   8.24 	      0 	      0 	      0 
   74.618	 DELIVER	    35 	  0.669 	   5.23 	      0 	      0 	      0 
   77.063	 DELIVER	    36 	  0.773 	   6.52 	      0 	      0 	      0 
   77.125	 DELIVER	    37 	  0.707 	   72.3 	      0 	      0 	      0 
   79.587	 DELIVER	    38 	   1.76 	   9.13 	      0 	   1.96 	      0 
   81.037	 DELIVER	    39 	   1.87 	   8.87 	      0 	   2.27 	 0.0422 
   81.847	 DELIVER	    40 	   2.97 	   10.2 	      0 	   2.27 	      0 
   82.800	 DELIVER	    41 	    1.4 	   9.28 	      0 	   2.27 	   1.07 
   82.973	 DELIVER	    42 	   2.37 	   10.4 	      0 	   2.27 	   1.49 
   83.396	 DELIVER	    43 	   0.41 	   8.19 	      0 	   2.27 	  0.776 
