    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.284	 DELIVER	     1 	  0.923 	   5.24 	      0 	      0 	      0 
   10.211	 DELIVER	     2 	   2.11 	   7.43 	      0 	      0 	      0 
   10.590	 DELIVER	     3 	   1.91 	   6.24 	      0 	      0 	      0 
   15.799	 DELIVER	     4 	   2.69 	   8.34 	      0 	      0 	      0 
   15.836	 DELIVER	     5 	   1.21 	   8.59 	      0 	      0 	      0 
   16.723	 DELIVER	     6 	   2.07 	   8.38 	      0 	      0 	  0.126 
   17.875	 DELIVER	     7 	   2.53 	   7.37 	      0 	      0 	 0.0347 
   18.394	 DELIVER	     8 	   2.29 	   8.92 	      0 	      0 	  0.679 
   23.049	 DELIVER	     9 	   1.45 	   8.08 	      0 	      0 	      0 
   33.839	 DELIVER	    10 	  0.866 	   6.63 	      0 	      0 	      0 
   34.334	 DELIVER	    11 	  0.976 	   8.38 	      0 	      0 	      0 
   42.979	 DELIVER	    12 	  0.861 	   7.85 	      0 	      0 	      0 
   43.130	 DELIVER	    13 	   2.01 	   5.39 	      0 	      0 	      0 
   44.551	 DELIVER	    14 	   1.16 	   6.09 	      0 	      0 	      0 
   45.725	 DELIVER	    15 	  0.962 	    9.1 	      0 	      0 	      0 
   45.823	 DELIVER	    16 	  0.918 	   4.58 	      0 	      0 	      0 
   53.240	 DELIVER	    17 	   1.17 	   6.37 	      0 	 0.0161 	      0 
   53.411	 DELIVER	    18 	   2.26 	   9.73 	      0 	 0.0161 	      0 
   53.931	 DELIVER	    19 	  0.569 	   5.31 	      0 	 0.0161 	      0 
   55.030	 DELIVER	    20 	  0.701 	   6.78 	      0 	  0.592 	      0 
   56.886	 DELIVER	    21 	    1.4 	   7.14 	      0 	   1.28 	      0 
   58.113	 DELIVER	    22 	   1.39 	   7.38 	      0 	   1.28 	  0.409 
   58.652	 DELIVER	    23 	  0.434 	   7.26 	      0 	   1.28 	   1.36 
   59.927	 DELIVER	    24 	   2.22 	   9.39 	      0 	   1.28 	      0 
   60.718	 DELIVER	    25 	   2.24 	   9.61 	      0 	   1.28 	   1.42 
   61.294	 DELIVER	    26 	  0.778 	    7.1 	      0 	   1.28 	   2.24 
   61.795	 DELIVER	    27 	    2.7 	   9.53 	      0 	   1.28 	  0.918 
   61.914	 DELIVER	    28 	   2.82 	   8.84 	      0 	   1.28 	   2.81 
   61.986	 DELIVER	    29 	   1.28 	   9.47 	      0 	   1.28 	   2.25 
   65.299	 DELIVER	    30 	   2.38 	   9.94 	   0.37 	   1.28 	   1.85 
   65.367	 DELIVER	    31 	  0.384 	   11.4 	   0.37 	   1.28 	   2.09 
   65.516	 DELIVER	    32 	   1.42 	   8.48 	   0.37 	   1.28 	   2.56 
   65.899	 DELIVER	    33 	   2.01 	   10.5 	   0.37 	   1.28 	   3.28 
   67.243	 DELIVER	    34 	   2.57 	   9.45 	   0.37 	   1.28 	   2.93 
   68.168	 DELIVER	    35 	   2.52 	   9.74 	   0.37 	   1.28 	    3.2 
   68.907	 DELIVER	    36 	   2.57 	   59.5 	   0.37 	   1.28 	   2.93 
   70.016	 DELIVER	    37 	  0.419 	   10.4 	   0.37 	   1.28 	   4.53 
   70.200	 DELIVER	    38 	  0.868 	   10.7 	   0.37 	   1.28 	   3.76 
   70.487	 DELIVER	    39 	  0.749 	   9.28 	   0.37 	   1.28 	   3.36 
   71.747	 DELIVER	    40 	   1.17 	   11.7 	   0.37 	   1.28 	   4.09 
   73.830	 DELIVER	    41 	   1.58 	   12.2 	   0.37 	   1.28 	   3.72 
   74.596	 DELIVER	    42 	   2.64 	   12.4 	   0.37 	   1.28 	   3.12 
   74.972	 DELIVER	    43 	   2.91 	   11.7 	   0.37 	   1.28 	   4.73 
