    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.356	 DELIVER	     1 	  0.703 	   4.47 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	   2.68 	   9.47 	      0 	      0 	      0 
    9.664	 DELIVER	     3 	  0.369 	   4.53 	      0 	      0 	      0 
   14.877	 DELIVER	     4 	   2.17 	   8.77 	      0 	      0 	      0 
   15.704	 DELIVER	     5 	   2.83 	   9.32 	      0 	      0 	      0 
   15.945	 DELIVER	     6 	  0.578 	   4.46 	      0 	      0 	      0 
   16.065	 DELIVER	     7 	   2.95 	   8.54 	      0 	      0 	  0.756 
   16.692	 DELIVER	     8 	   1.89 	   8.62 	      0 	      0 	   1.14 
   22.349	 DELIVER	     9 	   1.01 	   5.08 	      0 	      0 	      0 
   22.878	 DELIVER	    10 	   1.29 	   4.94 	      0 	      0 	      0 
   26.415	 DELIVER	    11 	  0.976 	   6.98 	      0 	      0 	      0 
   29.219	 DELIVER	    12 	   1.61 	    6.7 	      0 	      0 	      0 
   30.297	 DELIVER	    13 	   1.52 	   6.93 	      0 	      0 	      0 
   32.786	 DELIVER	    14 	   1.02 	   9.33 	      0 	      0 	   0.67 
   42.227	 DELIVER	    15 	   2.54 	   7.03 	      0 	      0 	      0 
   44.673	 DELIVER	    16 	   1.78 	   6.58 	      0 	      0 	      0 
   48.701	 DELIVER	    17 	   1.36 	   7.36 	      0 	      0 	      0 
   53.861	 DELIVER	    18 	  0.744 	   5.02 	      0 	      0 	      0 
   56.234	 DELIVER	    19 	  0.965 	   5.29 	      0 	      0 	      0 
   58.097	 DELIVER	    20 	   1.65 	   7.03 	      0 	      0 	      0 
   58.260	 DELIVER	    21 	   1.99 	   6.57 	      0 	      0 	  0.224 
   59.640	 DELIVER	    22 	  0.653 	   4.99 	      0 	  0.017 	  0.465 
   60.684	 DELIVER	    23 	    2.4 	   8.86 	      0 	  0.017 	  0.888 
   61.886	 DELIVER	    24 	   1.66 	   9.09 	      0 	  0.017 	   1.11 
   62.976	 DELIVER	    25 	   2.06 	   8.24 	      0 	  0.017 	   0.82 
   63.909	 DELIVER	    26 	   2.88 	   8.72 	      0 	  0.017 	  0.586 
   64.464	 DELIVER	    27 	   1.16 	   7.52 	      0 	  0.017 	   1.71 
   65.896	 DELIVER	    28 	   1.47 	   7.97 	      0 	  0.017 	   2.54 
   66.370	 DELIVER	    29 	  0.688 	   9.32 	      0 	  0.017 	   2.76 
   66.519	 DELIVER	    30 	   2.85 	   11.2 	      0 	  0.017 	   2.26 
   66.690	 DELIVER	    31 	  0.435 	   8.06 	      0 	  0.017 	   1.86 
   66.872	 DELIVER	    32 	   1.17 	   5.86 	      0 	  0.017 	      0 
   66.897	 DELIVER	    33 	    1.5 	   5.75 	      0 	  0.017 	  0.789 
   68.720	 DELIVER	    34 	  0.621 	   6.78 	      0 	  0.017 	  0.243 
   71.391	 DELIVER	    35 	   1.21 	   5.89 	      0 	    1.7 	      0 
   71.649	 DELIVER	    36 	   1.49 	   5.86 	      0 	    1.7 	  0.922 
   72.756	 DELIVER	    37 	   2.35 	   7.45 	      0 	    1.7 	      0 
   76.221	 DELIVER	    38 	   2.73 	   8.51 	      0 	    1.7 	    0.5 
   76.430	 DELIVER	    39 	  0.519 	   8.53 	      0 	    1.7 	   2.72 
   76.625	 DELIVER	    40 	   2.96 	   9.95 	  0.152 	    1.7 	  0.982 
   77.763	 DELIVER	    41 	   2.76 	   9.82 	   1.12 	    1.7 	      3 
   79.031	 DELIVER	    42 	  0.582 	   9.15 	   1.12 	    1.7 	    4.1 
   80.026	 DELIVER	    43 	    1.4 	   10.6 	   1.12 	    1.7 	   4.24 
   80.125	 DELIVER	    44 	   2.84 	   11.7 	   1.12 	    1.7 	   2.76 
   82.311	 DELIVER	    45 	   1.19 	     10 	   1.12 	    1.7 	   2.78 
   82.709	 DELIVER	    46 	   1.38 	   10.2 	   1.12 	    1.7 	   3.76 
   83.756	 DELIVER	    47 	   1.38 	   73.6 	   1.12 	    1.7 	   3.76 
   84.085	 DELIVER	    48 	   2.12 	   11.2 	   1.12 	    1.7 	   3.69 
   85.103	 DELIVER	    49 	   1.48 	   12.1 	   1.12 	    1.7 	   4.71 
   85.889	 DELIVER	    50 	   2.22 	   11.1 	   1.12 	    1.7 	   4.29 
   88.134	 DELIVER	    51 	    2.8 	   13.3 	   1.12 	    1.7 	   4.32 
   89.494	 DELIVER	    52 	  0.394 	   14.9 	   1.12 	   18.2 	   4.15 
   89.845	 DELIVER	    53 	  0.753 	   13.5 	   1.12 	   18.2 	   5.64 
   90.391	 DELIVER	    54 	   1.54 	   15.1 	   1.12 	   18.2 	   6.02 
   91.052	 DELIVER	    55 	    2.8 	   14.4 	   1.12 	   18.2 	   6.16 
   91.290	 DELIVER	    56 	   2.06 	   11.9 	   1.12 	   18.2 	    5.8 
   91.958	 DELIVER	    57 	   2.53 	   15.5 	   1.12 	   18.2 	   6.27 
   92.285	 DELIVER	    58 	   1.63 	   10.9 	   1.12 	   18.2 	   5.88 
   93.854	 DELIVER	    59 	  0.595 	   11.2 	   1.12 	   18.2 	    5.5 
   95.020	 DELIVER	    60 	   2.51 	   14.6 	   1.12 	   18.2 	   5.23 
   95.210	 DELIVER	    61 	   2.53 	   11.8 	   1.12 	   18.2 	   5.38 
   96.284	 DELIVER	    62 	   1.68 	   11.7 	   1.12 	   18.2 	   4.32 
   98.373	 DELIVER	    63 	   2.64 	   11.3 	   1.12 	   18.2 	   4.21 
   99.389	 DELIVER	    64 	   2.82 	   12.6 	   1.12 	   18.2 	   3.82 
  100.719	 DELIVER	    65 	   2.82 	   9.59 	   1.12 	   18.2 	   2.29 
  101.996	 DELIVER	    66 	  0.591 	   4.55 	   1.12 	   18.2 	      0 
  102.757	 DELIVER	    67 	   1.22 	   7.55 	   1.12 	   18.2 	      0 
  103.916	 DELIVER	    68 	   1.52 	   8.26 	   1.12 	   18.2 	  0.582 
  105.660	 DELIVER	    69 	  0.978 	   6.16 	   1.12 	   18.2 	      0 
  108.535	 DELIVER	    70 	   2.17 	   9.17 	   1.12 	   18.2 	      0 
  109.028	 DELIVER	    71 	  0.742 	   4.61 	   1.12 	   18.2 	      0 
  119.934	 DELIVER	    72 	  0.908 	   4.03 	   1.12 	   18.2 	      0 
  121.110	 DELIVER	    73 	   1.31 	   5.84 	   1.12 	   18.2 	      0 
  124.382	 DELIVER	    74 	   1.81 	   8.36 	   1.12 	   18.2 	  0.556 
  124.598	 DELIVER	    75 	   2.04 	   7.67 	   1.12 	   18.2 	   1.46 
  125.583	 DELIVER	    76 	   1.99 	   9.39 	   1.12 	   18.2 	  0.625 
  125.955	 DELIVER	    77 	   1.65 	   6.81 	   1.12 	   18.2 	      0 
  128.520	 DELIVER	    78 	   2.25 	   8.41 	   1.12 	   18.2 	  0.682 
