    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.745	 DELIVER	     1 	   1.03 	   4.71 	      0 	      0 	      0 
    7.190	 DELIVER	     2 	  0.377 	   5.25 	      0 	      0 	  0.959 
    7.718	 DELIVER	     3 	   2.39 	   7.03 	      0 	      0 	  0.381 
    9.234	 DELIVER	     4 	   2.48 	   8.81 	      0 	      0 	      0 
   13.348	 DELIVER	     5 	   1.61 	   6.28 	      0 	      0 	      0 
   20.519	 DELIVER	     6 	   2.29 	   9.39 	      0 	      0 	      0 
   21.195	 DELIVER	     7 	   1.16 	   5.83 	      0 	      0 	      0 
   23.993	 DELIVER	     8 	   2.72 	   7.31 	      0 	      0 	      0 
   25.695	 DELIVER	     9 	   2.71 	   7.86 	      0 	      0 	      0 
   27.884	 DELIVER	    10 	   1.87 	   7.11 	      0 	      0 	      0 
   30.028	 DELIVER	    11 	  0.528 	   4.74 	      0 	      0 	      0 
   33.616	 DELIVER	    12 	   1.09 	   5.09 	      0 	      0 	      0 
   38.665	 DELIVER	    13 	   2.75 	   6.71 	      0 	      0 	      0 
   40.598	 DELIVER	    14 	  0.694 	   6.62 	      0 	      0 	  0.719 
   42.035	 DELIVER	    15 	   1.48 	   8.81 	      0 	      0 	      0 
   42.778	 DELIVER	    16 	   1.15 	   8.03 	      0 	      0 	      0 
   43.480	 DELIVER	    17 	   2.01 	   6.68 	      0 	      0 	      0 
   45.531	 DELIVER	    18 	   1.72 	   6.22 	      0 	      0 	      0 
   48.863	 DELIVER	    19 	   2.55 	    8.9 	      0 	      0 	      0 
   50.046	 DELIVER	    20 	  0.429 	   8.19 	      0 	      0 	   2.78 
   50.574	 DELIVER	    21 	   2.12 	   9.02 	      0 	      0 	  0.952 
   50.856	 DELIVER	    22 	  0.429 	   42.7 	      0 	      0 	   2.78 
   50.948	 DELIVER	    23 	   1.83 	    9.1 	      0 	      0 	   2.06 
   51.457	 DELIVER	    24 	   1.71 	   7.98 	      0 	      0 	   1.59 
   53.284	 DELIVER	    25 	   1.83 	   44.2 	      0 	      0 	   2.06 
   56.462	 DELIVER	    26 	   2.39 	   7.81 	      0 	      0 	      0 
   56.512	 DELIVER	    27 	  0.453 	   5.05 	      0 	      0 	      0 
   59.624	 DELIVER	    28 	   1.92 	   7.06 	      0 	      0 	      0 
   60.234	 DELIVER	    29 	   1.59 	   7.18 	      0 	      0 	      0 
   61.573	 DELIVER	    30 	  0.739 	   7.71 	      0 	      0 	   0.78 
   61.921	 DELIVER	    31 	   1.98 	   7.44 	      0 	      0 	  0.906 
   62.980	 DELIVER	    32 	   1.98 	   55.5 	      0 	      0 	  0.906 
   64.353	 DELIVER	    33 	   1.75 	   9.72 	      0 	      0 	   2.68 
   66.322	 DELIVER	    34 	   2.51 	   10.1 	   1.89 	      0 	   1.97 
   66.896	 DELIVER	    35 	  0.781 	   8.27 	    2.1 	      0 	   2.06 
   67.919	 DELIVER	    36 	   2.98 	   10.1 	    2.1 	      0 	   1.25 
   68.381	 DELIVER	    37 	   1.75 	   58.7 	    2.1 	      0 	   2.68 
   69.017	 DELIVER	    38 	   2.39 	     10 	    2.1 	      0 	   2.46 
   69.104	 DELIVER	    39 	   1.17 	    8.2 	    2.1 	      0 	   2.95 
   70.763	 DELIVER	    40 	   2.92 	   11.2 	    2.1 	      0 	   2.44 
   71.287	 DELIVER	    41 	   2.11 	     10 	    2.1 	      0 	   3.73 
   71.303	 DELIVER	    42 	  0.707 	   9.85 	    2.1 	      0 	   3.58 
   71.711	 DELIVER	    43 	  0.749 	   10.1 	    2.1 	      0 	   4.13 
   73.733	 DELIVER	    44 	    2.1 	   11.4 	    2.1 	      0 	   4.15 
   75.958	 DELIVER	    45 	  0.851 	   12.3 	    2.1 	      0 	   6.85 
   76.370	 DELIVER	    46 	   1.95 	   13.8 	    2.1 	      0 	   5.97 
   78.095	 DELIVER	    47 	   1.97 	   15.7 	    2.1 	      0 	    4.7 
   78.318	 DELIVER	    48 	   1.94 	   12.4 	    2.1 	      0 	    6.1 
   79.511	 DELIVER	    49 	   1.33 	   13.2 	    2.1 	      0 	   7.71 
   80.304	 DELIVER	    50 	   2.99 	   17.2 	    2.1 	      0 	   5.91 
   80.378	 DELIVER	    51 	  0.494 	   13.1 	    2.1 	      0 	   6.84 
   80.379	 DELIVER	    52 	    2.7 	   16.7 	    2.1 	      0 	   7.69 
   82.443	 DELIVER	    53 	   1.96 	   14.8 	    2.1 	      0 	    7.7 
   82.852	 DELIVER	    54 	   2.73 	   15.4 	    2.1 	      0 	   7.08 
   83.256	 DELIVER	    55 	  0.586 	   15.2 	    2.1 	      0 	   10.8 
   83.335	 DELIVER	    56 	   1.65 	   15.4 	    2.1 	      0 	   9.37 
   83.829	 DELIVER	    57 	  0.836 	   15.1 	    2.1 	      0 	   10.8 
   84.533	 DELIVER	    58 	   2.26 	   16.6 	    2.1 	      0 	   9.35 
   86.372	 DELIVER	    59 	   1.34 	     18 	    2.1 	      0 	   11.1 
   86.962	 DELIVER	    60 	   2.14 	   17.2 	    2.1 	      0 	   11.1 
   89.630	 DELIVER	    61 	  0.937 	   19.3 	    2.1 	      0 	   12.6 
