    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.665	 DELIVER	     1 	   1.34 	   6.62 	      0 	      0 	      0 
   22.977	 DELIVER	     2 	   2.93 	   10.5 	      0 	      0 	      0 
   30.101	 DELIVER	     3 	  0.403 	   4.85 	      0 	      0 	      0 
   40.021	 DELIVER	     4 	   1.81 	   7.55 	      0 	      0 	      0 
   40.898	 DELIVER	     5 	   1.93 	   7.77 	      0 	      0 	   1.15 
   41.101	 DELIVER	     6 	   2.09 	   8.64 	      0 	      0 	      0 
   45.249	 DELIVER	     7 	  0.889 	   7.57 	      0 	      0 	      0 
   47.091	 DELIVER	     8 	    1.9 	    6.8 	      0 	      0 	      0 
   47.657	 DELIVER	     9 	   2.44 	   8.11 	      0 	      0 	      0 
   47.836	 DELIVER	    10 	  0.665 	   6.54 	      0 	      0 	  0.687 
   49.694	 DELIVER	    11 	   1.97 	   5.76 	      0 	      0 	      0 
   51.973	 DELIVER	    12 	   2.03 	    7.9 	      0 	      0 	      0 
   52.115	 DELIVER	    13 	    1.4 	   7.73 	      0 	      0 	   1.52 
   53.198	 DELIVER	    14 	  0.528 	   4.73 	      0 	      0 	      0 
   53.488	 DELIVER	    15 	      2 	   6.69 	      0 	      0 	   0.51 
   53.698	 DELIVER	    16 	   1.52 	   8.24 	      0 	      0 	  0.651 
   54.545	 DELIVER	    17 	   1.26 	   4.41 	      0 	      0 	      0 
   56.998	 DELIVER	    18 	  0.809 	   9.72 	      0 	      0 	  0.343 
   57.968	 DELIVER	    19 	   0.84 	    5.7 	      0 	      0 	      0 
   58.411	 DELIVER	    20 	  0.505 	   8.39 	      0 	      0 	      0 
   59.226	 DELIVER	    21 	   2.73 	   8.48 	      0 	      0 	      0 
   60.802	 DELIVER	    22 	   2.14 	   8.28 	      0 	      0 	  0.585 
   61.150	 DELIVER	    23 	  0.792 	   6.74 	      0 	      0 	  0.827 
   63.723	 DELIVER	    24 	   1.51 	   8.23 	      0 	  0.238 	   2.96 
   65.203	 DELIVER	    25 	   2.61 	   11.2 	      0 	  0.238 	      0 
   66.417	 DELIVER	    26 	   2.91 	   11.7 	      0 	  0.238 	   1.32 
   66.910	 DELIVER	    27 	  0.994 	   10.6 	      0 	  0.238 	    2.6 
   66.968	 DELIVER	    28 	   1.19 	   7.94 	      0 	  0.238 	  0.913 
   67.067	 DELIVER	    29 	   1.51 	   58.8 	      0 	  0.238 	   2.96 
   67.112	 DELIVER	    30 	   1.25 	   7.88 	      0 	  0.238 	   0.73 
   68.541	 DELIVER	    31 	   1.04 	   7.79 	      0 	  0.238 	   2.26 
   68.674	 DELIVER	    32 	    2.9 	    8.6 	      0 	  0.238 	   1.14 
   68.968	 DELIVER	    33 	   1.04 	   61.2 	      0 	  0.238 	   2.26 
   69.361	 DELIVER	    34 	   1.07 	   6.59 	      0 	  0.238 	   1.92 
   69.523	 DELIVER	    35 	  0.644 	   7.91 	      0 	  0.238 	   2.43 
   70.189	 DELIVER	    36 	  0.644 	   62.3 	      0 	  0.238 	   2.43 
   71.428	 DELIVER	    37 	   1.51 	   6.46 	      0 	  0.238 	  0.792 
   71.582	 DELIVER	    38 	   0.37 	   7.33 	      0 	  0.238 	   1.26 
   77.713	 DELIVER	    39 	   2.95 	    8.1 	    2.6 	  0.238 	      0 
   78.447	 DELIVER	    40 	   2.05 	   8.97 	    2.6 	  0.238 	      0 
   80.772	 DELIVER	    41 	   1.16 	   10.4 	    2.6 	  0.238 	   1.19 
   81.396	 DELIVER	    42 	   2.74 	     11 	    2.6 	  0.238 	   2.13 
   81.667	 DELIVER	    43 	   0.46 	   9.86 	    2.6 	  0.238 	   4.89 
   81.952	 DELIVER	    44 	  0.543 	   10.6 	    2.6 	  0.238 	   4.79 
   82.473	 DELIVER	    45 	  0.483 	   11.6 	    2.6 	  0.238 	   4.77 
   84.153	 DELIVER	    46 	   2.98 	   13.6 	    2.6 	     13 	   2.13 
   84.378	 DELIVER	    47 	   2.86 	   11.9 	    2.6 	     13 	   4.66 
   84.857	 DELIVER	    48 	   1.03 	   11.5 	    2.6 	     13 	   4.01 
   85.570	 DELIVER	    49 	   2.55 	   11.6 	    2.6 	     13 	   4.35 
   85.866	 DELIVER	    50 	   1.03 	   74.3 	    2.6 	     15 	   4.01 
   86.188	 DELIVER	    51 	   1.06 	     12 	    2.6 	     15 	   6.78 
   87.703	 DELIVER	    52 	   2.04 	   13.6 	    2.6 	     15 	   5.92 
   87.907	 DELIVER	    53 	   1.56 	   12.7 	    2.6 	     15 	   6.72 
   90.801	 DELIVER	    54 	   2.31 	   13.3 	    2.6 	     15 	   6.08 
   90.996	 DELIVER	    55 	    2.6 	   14.9 	    2.6 	     15 	   5.97 
   91.776	 DELIVER	    56 	   2.29 	   13.6 	    2.6 	     15 	   6.53 
   95.454	 DELIVER	    57 	   1.53 	   11.6 	    2.6 	     15 	   3.88 
   95.697	 DELIVER	    58 	   1.87 	   16.1 	    2.6 	     15 	   6.26 
   95.830	 DELIVER	    59 	   1.53 	   84.2 	    2.6 	     15 	   3.88 
   97.337	 DELIVER	    60 	   2.24 	   9.46 	    2.6 	     15 	   1.36 
   97.717	 DELIVER	    61 	   1.51 	   8.29 	    2.6 	     15 	   1.34 
   98.834	 DELIVER	    62 	   2.16 	   14.8 	    2.6 	     15 	    4.6 
   99.646	 DELIVER	    63 	   2.62 	   10.1 	    2.6 	     15 	   1.97 
  102.018	 DELIVER	    64 	   1.51 	   8.69 	    2.6 	     15 	      0 
  106.106	 DELIVER	    65 	  0.452 	   9.26 	    2.6 	     15 	      0 
  110.227	 DELIVER	    66 	  0.809 	   6.66 	    2.6 	     15 	      0 
  111.345	 DELIVER	    67 	  0.844 	      7 	    2.6 	     15 	      0 
  112.455	 DELIVER	    68 	   2.39 	   6.59 	    2.6 	     15 	      0 
  114.349	 DELIVER	    69 	   2.79 	   7.62 	    2.6 	     15 	      0 
  117.019	 DELIVER	    70 	   2.79 	   10.2 	    2.6 	     15 	   1.47 
  117.668	 DELIVER	    71 	    2.5 	   9.89 	    2.6 	     15 	   1.75 
  118.721	 DELIVER	    72 	  0.741 	   6.54 	    2.6 	     15 	      0 
  119.612	 DELIVER	    73 	   1.08 	   9.96 	    2.6 	     15 	   1.39 
  120.289	 DELIVER	    74 	  0.741 	    114 	    2.6 	     15 	      0 
  120.295	 DELIVER	    75 	    1.3 	   7.84 	    2.6 	     15 	  0.383 
  120.460	 DELIVER	    76 	   1.73 	   7.32 	    2.6 	     15 	  0.999 
  120.648	 DELIVER	    77 	  0.629 	   7.49 	    2.6 	     15 	   2.06 
  121.127	 DELIVER	    78 	   2.08 	   7.99 	    2.6 	     15 	      0 
  122.804	 DELIVER	    79 	    1.6 	   7.04 	    2.6 	   15.2 	  0.104 
  124.166	 DELIVER	    80 	   2.63 	   9.64 	    2.6 	   15.2 	   1.33 
  124.208	 DELIVER	    81 	    2.5 	   8.18 	    2.6 	   15.2 	   1.44 
  124.379	 DELIVER	    82 	   2.35 	   7.71 	    2.6 	   15.2 	   1.82 
  125.764	 DELIVER	    83 	   2.58 	   8.92 	    2.6 	   17.2 	   3.13 
  126.707	 DELIVER	    84 	  0.715 	   6.39 	    2.6 	   17.2 	   0.52 
  128.550	 DELIVER	    85 	    1.7 	   7.94 	    2.6 	   18.4 	   1.94 
  128.769	 DELIVER	    86 	   1.07 	   8.33 	    2.6 	   18.4 	   1.11 
  128.891	 DELIVER	    87 	   2.57 	   7.42 	    2.6 	   18.4 	   1.14 
  129.191	 DELIVER	    88 	  0.707 	   6.72 	    2.6 	   18.4 	   2.28 
  129.925	 DELIVER	    89 	  0.496 	   7.56 	    2.6 	   18.4 	   1.89 
  132.783	 DELIVER	    90 	   1.68 	   10.2 	    2.6 	   18.4 	   2.64 
  133.509	 DELIVER	    91 	   1.33 	    9.9 	    2.6 	     19 	   3.26 
  133.595	 DELIVER	    92 	   2.47 	   10.4 	    2.6 	     19 	    2.3 
  134.757	 DELIVER	    93 	    1.3 	     11 	    2.6 	   19.8 	   4.19 
  135.849	 DELIVER	    94 	   1.28 	   9.26 	    2.6 	   19.8 	   2.64 
  135.948	 DELIVER	    95 	   1.38 	   10.1 	    2.6 	   19.8 	   2.33 
  136.713	 DELIVER	    96 	   1.83 	   9.65 	    2.6 	   19.8 	   2.53 
  140.014	 DELIVER	    97 	   1.63 	   10.4 	    2.6 	   19.8 	   1.81 
  140.360	 DELIVER	    98 	   1.29 	   9.94 	    2.6 	   19.8 	   2.61 
  140.728	 DELIVER	    99 	   1.11 	    8.7 	    2.6 	   19.8 	   1.02 
  140.988	 DELIVER	   100 	   1.42 	   8.61 	    2.6 	   19.8 	   1.77 
  141.553	 DELIVER	   101 	   1.05 	   9.12 	    2.6 	   19.8 	   1.89 
  142.311	 DELIVER	   102 	   1.11 	    134 	    2.6 	   19.8 	   1.02 
  142.386	 DELIVER	   103 	   1.05 	   9.03 	    2.6 	   19.8 	   2.21 
  143.013	 DELIVER	   104 	  0.975 	   10.5 	    2.6 	   19.8 	   2.89 
  143.060	 DELIVER	   105 	   1.37 	    5.4 	    2.6 	   19.8 	      0 
  144.481	 DELIVER	   106 	   1.24 	   6.02 	    2.6 	   19.8 	  0.568 
  147.042	 DELIVER	   107 	   2.77 	     12 	    2.6 	   19.8 	   1.28 
  147.901	 DELIVER	   108 	   2.89 	   7.05 	    2.6 	   19.8 	      0 
