    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   1.46 	   7.37 	      0 	      0 	      0 
   12.612	 DELIVER	     2 	  0.583 	   6.18 	      0 	      0 	      0 
   15.196	 DELIVER	     3 	  0.562 	   6.63 	      0 	      0 	  0.549 
   17.099	 DELIVER	     4 	   1.69 	   10.2 	      0 	      0 	 0.0914 
   17.814	 DELIVER	     5 	   2.97 	   11.7 	      0 	      0 	      0 
   17.836	 DELIVER	     6 	   2.49 	   10.7 	      0 	      0 	    1.6 
   20.270	 DELIVER	     7 	  0.651 	   6.63 	      0 	      0 	      0 
   21.642	 DELIVER	     8 	   1.91 	   8.44 	      0 	      0 	      0 
   22.323	 DELIVER	     9 	   1.89 	   6.55 	      0 	      0 	      0 
   23.400	 DELIVER	    10 	   1.71 	   6.83 	      0 	      0 	      0 
   27.160	 DELIVER	    11 	   0.53 	   5.75 	      0 	      0 	      0 
   28.846	 DELIVER	    12 	  0.925 	   7.28 	      0 	      0 	      0 
   29.624	 DELIVER	    13 	  0.925 	   6.76 	      0 	      0 	      0 
   29.787	 DELIVER	    14 	    1.7 	   8.17 	      0 	      0 	  0.328 
   41.653	 DELIVER	    15 	  0.845 	   4.48 	      0 	      0 	      0 
   42.986	 DELIVER	    16 	  0.952 	   10.5 	      0 	      0 	      0 
   47.460	 DELIVER	    17 	   2.42 	   8.98 	      0 	      0 	      0 
   51.649	 DELIVER	    18 	   0.74 	    5.1 	      0 	      0 	      0 
   52.083	 DELIVER	    19 	   1.69 	   6.23 	      0 	      0 	      0 
   54.557	 DELIVER	    20 	   2.82 	    5.9 	      0 	      0 	      0 
   58.844	 DELIVER	    21 	   1.47 	   4.84 	      0 	      0 	      0 
   63.382	 DELIVER	    22 	  0.881 	    6.3 	      0 	      0 	      0 
   66.141	 DELIVER	    23 	   1.79 	   7.71 	      0 	      0 	      0 
   67.679	 DELIVER	    24 	  0.478 	    5.5 	      0 	      0 	      0 
   68.000	 DELIVER	    25 	   0.86 	    8.2 	      0 	      0 	      0 
   68.176	 DELIVER	    26 	  0.608 	   4.46 	      0 	      0 	      0 
   70.013	 DELIVER	    27 	    1.4 	   6.42 	      0 	      0 	      0 
   73.401	 DELIVER	    28 	   2.56 	   7.86 	      0 	  0.148 	      0 
   74.945	 DELIVER	    29 	   2.85 	    8.3 	      0 	    2.2 	      0 
   75.481	 DELIVER	    30 	    2.5 	   6.11 	      0 	    2.2 	  0.127 
   77.051	 DELIVER	    31 	   2.84 	   10.4 	      0 	   3.67 	   1.42 
   78.529	 DELIVER	    32 	    2.5 	   8.56 	      0 	   3.67 	  0.966 
   79.436	 DELIVER	    33 	   2.39 	   8.66 	      0 	   3.67 	   1.22 
   81.249	 DELIVER	    34 	   2.87 	   10.4 	      0 	   3.67 	   2.55 
   81.476	 DELIVER	    35 	  0.874 	   9.62 	      0 	   3.67 	   4.24 
   81.621	 DELIVER	    36 	    1.7 	   10.6 	      0 	   3.67 	   3.38 
   82.718	 DELIVER	    37 	   2.73 	   10.4 	      0 	   3.67 	   3.97 
   84.252	 DELIVER	    38 	   2.71 	     11 	      0 	   3.67 	   3.69 
   84.528	 DELIVER	    39 	  0.662 	   9.91 	      0 	   3.67 	   4.41 
   87.417	 DELIVER	    40 	   2.82 	   10.2 	      0 	   3.67 	   2.44 
   87.545	 DELIVER	    41 	  0.974 	    5.3 	      0 	   3.67 	  0.248 
   89.365	 DELIVER	    42 	  0.542 	   5.45 	      0 	   3.67 	      0 
   90.148	 DELIVER	    43 	   1.35 	   6.86 	      0 	   3.67 	  0.184 
   91.477	 DELIVER	    44 	   1.24 	   7.12 	      0 	   3.67 	  0.103 
   92.245	 DELIVER	    45 	   2.28 	     11 	      0 	   3.67 	      0 
