    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.332	 DELIVER	     1 	   2.29 	   8.24 	      0 	      0 	      0 
    8.485	 DELIVER	     2 	  0.403 	   4.28 	      0 	      0 	      0 
   15.456	 DELIVER	     3 	   2.35 	   9.91 	      0 	      0 	      0 
   16.957	 DELIVER	     4 	   2.95 	    7.9 	      0 	      0 	      0 
   21.599	 DELIVER	     5 	   2.94 	   8.28 	      0 	      0 	      0 
   21.992	 DELIVER	     6 	   2.64 	   7.31 	      0 	      0 	      0 
   25.644	 DELIVER	     7 	  0.806 	   4.92 	      0 	      0 	      0 
   27.298	 DELIVER	     8 	   1.72 	    7.7 	      0 	      0 	      0 
   32.691	 DELIVER	     9 	   2.25 	   7.24 	      0 	      0 	      0 
   33.915	 DELIVER	    10 	  0.686 	   5.78 	      0 	      0 	      0 
   39.427	 DELIVER	    11 	   1.28 	   4.98 	      0 	      0 	      0 
   39.583	 DELIVER	    12 	   1.31 	   8.14 	      0 	      0 	      0 
   40.049	 DELIVER	    13 	   2.07 	   6.34 	      0 	      0 	      0 
   42.795	 DELIVER	    14 	    2.6 	   5.81 	      0 	      0 	      0 
   45.134	 DELIVER	    15 	   2.61 	   7.71 	      0 	      0 	      0 
   50.251	 DELIVER	    16 	    1.2 	   4.83 	      0 	      0 	      0 
   54.260	 DELIVER	    17 	   2.89 	   8.46 	      0 	      0 	      0 
   58.024	 DELIVER	    18 	   1.88 	   5.36 	      0 	      0 	      0 
   60.637	 DELIVER	    19 	  0.948 	   7.73 	      0 	      0 	   1.64 
   61.104	 DELIVER	    20 	   2.88 	   8.35 	      0 	      0 	      0 
   61.536	 DELIVER	    21 	  0.487 	   7.86 	      0 	      0 	   1.82 
   61.782	 DELIVER	    22 	   1.69 	   6.61 	      0 	      0 	  0.461 
   62.362	 DELIVER	    23 	   1.67 	   6.59 	      0 	      0 	  0.211 
   64.029	 DELIVER	    24 	   2.35 	    6.1 	      0 	      0 	      0 
   65.875	 DELIVER	    25 	   1.74 	   8.27 	      0 	      0 	      0 
   66.329	 DELIVER	    26 	   1.13 	   7.52 	      0 	   4.41 	  0.528 
   67.092	 DELIVER	    27 	  0.784 	   6.42 	      0 	   4.41 	   2.07 
   68.414	 DELIVER	    28 	   2.46 	      9 	      0 	   4.41 	  0.869 
   68.696	 DELIVER	    29 	   2.12 	   9.27 	      0 	   4.41 	   1.04 
   69.307	 DELIVER	    30 	  0.904 	   8.44 	      0 	   5.18 	   2.66 
   69.530	 DELIVER	    31 	   1.25 	   9.38 	      0 	   5.18 	   2.44 
   69.657	 DELIVER	    32 	   1.45 	   8.16 	      0 	   5.18 	   2.35 
   71.562	 DELIVER	    33 	  0.828 	   8.84 	      0 	   5.23 	   3.18 
   72.125	 DELIVER	    34 	   2.49 	     10 	      0 	   5.23 	    3.2 
   74.160	 DELIVER	    35 	   1.48 	   12.5 	      0 	   5.23 	    2.8 
   74.601	 DELIVER	    36 	   1.16 	   10.2 	      0 	   5.23 	   4.89 
   75.710	 DELIVER	    37 	  0.999 	   7.74 	      0 	   5.23 	   1.75 
   76.086	 DELIVER	    38 	   2.52 	   13.1 	      0 	   5.23 	   3.72 
   76.960	 DELIVER	    39 	   1.93 	   13.1 	      0 	   5.23 	   3.96 
   77.960	 DELIVER	    40 	    1.5 	   9.47 	      0 	   5.23 	   2.22 
   78.406	 DELIVER	    41 	   1.06 	   8.74 	      0 	   5.23 	   2.55 
   79.754	 DELIVER	    42 	  0.546 	   8.36 	      0 	   5.23 	   1.88 
   79.827	 DELIVER	    43 	   2.51 	   11.3 	      0 	   5.23 	   1.93 
   81.700	 DELIVER	    44 	   1.86 	   8.45 	      0 	   5.23 	  0.567 
   82.034	 DELIVER	    45 	    1.6 	   11.5 	      0 	   5.23 	   2.41 
   82.585	 DELIVER	    46 	   1.78 	   7.83 	      0 	   5.23 	  0.758 
   83.416	 DELIVER	    47 	  0.993 	     10 	      0 	   5.23 	   1.13 
   86.200	 DELIVER	    48 	   1.78 	   78.4 	      0 	   5.23 	  0.758 
   86.532	 DELIVER	    49 	   1.94 	   9.67 	      0 	   5.23 	  0.335 
   87.448	 DELIVER	    50 	   2.05 	   7.85 	      0 	   5.23 	      0 
   89.106	 DELIVER	    51 	  0.652 	   8.48 	      0 	   5.23 	      0 
   89.225	 DELIVER	    52 	  0.762 	   10.2 	      0 	   5.23 	      0 
   90.298	 DELIVER	    53 	  0.476 	   4.11 	      0 	   5.23 	      0 
   91.381	 DELIVER	    54 	   1.67 	   6.45 	      0 	   5.23 	      0 
   93.070	 DELIVER	    55 	    1.4 	   5.69 	      0 	   5.23 	      0 
  101.314	 DELIVER	    56 	   2.72 	   8.49 	      0 	   5.23 	      0 
  101.652	 DELIVER	    57 	   1.89 	   9.02 	      0 	   5.23 	      0 
  104.297	 DELIVER	    58 	   2.45 	    7.5 	      0 	   5.23 	      0 
  104.823	 DELIVER	    59 	  0.987 	   4.94 	      0 	   5.23 	      0 
  109.729	 DELIVER	    60 	  0.996 	   6.36 	      0 	   5.23 	      0 
