    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.249	 DELIVER	     1 	  0.743 	   6.16 	      0 	      0 	      0 
    6.609	 DELIVER	     2 	   2.04 	   5.78 	      0 	      0 	      0 
    7.850	 DELIVER	     3 	   1.07 	   5.53 	      0 	      0 	  0.259 
    8.097	 DELIVER	     4 	  0.403 	   6.71 	      0 	      0 	  0.786 
    8.842	 DELIVER	     5 	   2.07 	   8.74 	      0 	      0 	      0 
   10.032	 DELIVER	     6 	   2.96 	   7.25 	      0 	      0 	 0.0893 
   10.701	 DELIVER	     7 	  0.973 	    7.7 	      0 	      0 	  0.648 
   11.374	 DELIVER	     8 	   1.73 	   7.44 	      0 	      0 	  0.688 
   18.998	 DELIVER	     9 	   1.09 	   4.59 	      0 	      0 	      0 
   19.384	 DELIVER	    10 	  0.532 	   7.13 	      0 	      0 	      0 
   21.941	 DELIVER	    11 	   1.17 	   5.37 	      0 	      0 	      0 
   22.774	 DELIVER	    12 	   1.06 	   8.07 	      0 	      0 	  0.345 
   22.948	 DELIVER	    13 	  0.631 	   8.53 	      0 	      0 	      0 
   24.814	 DELIVER	    14 	  0.442 	    6.5 	      0 	      0 	      0 
   35.390	 DELIVER	    15 	    1.5 	   6.55 	      0 	      0 	      0 
   36.664	 DELIVER	    16 	    1.1 	   6.68 	      0 	      0 	      0 
   38.860	 DELIVER	    17 	   2.17 	   7.72 	      0 	      0 	      0 
   43.497	 DELIVER	    18 	   1.88 	   5.97 	      0 	      0 	      0 
   43.502	 DELIVER	    19 	   2.69 	   5.98 	      0 	      0 	      0 
   46.393	 DELIVER	    20 	    2.1 	   5.69 	      0 	      0 	      0 
   48.117	 DELIVER	    21 	   1.86 	   7.31 	      0 	      0 	   1.38 
   48.701	 DELIVER	    22 	   1.75 	   8.26 	      0 	      0 	      0 
   50.892	 DELIVER	    23 	    1.5 	   7.79 	      0 	      0 	      0 
   51.374	 DELIVER	    24 	  0.993 	   5.14 	      0 	      0 	      0 
   52.513	 DELIVER	    25 	   2.99 	   8.65 	      0 	      0 	  0.188 
   52.790	 DELIVER	    26 	  0.714 	   4.93 	      0 	      0 	      0 
   57.426	 DELIVER	    27 	  0.968 	   7.08 	      0 	      0 	 0.0944 
   58.356	 DELIVER	    28 	    2.9 	   10.8 	      0 	      0 	      0 
   58.619	 DELIVER	    29 	   2.65 	   7.76 	      0 	      0 	    0.3 
   58.850	 DELIVER	    30 	  0.838 	   8.53 	      0 	      0 	      0 
   60.060	 DELIVER	    31 	   1.74 	   6.48 	      0 	      0 	      0 
   60.677	 DELIVER	    32 	   1.14 	   8.57 	      0 	      0 	      0 
   60.855	 DELIVER	    33 	   2.65 	   53.1 	      0 	      0 	    0.3 
   61.855	 DELIVER	    34 	   2.26 	    7.3 	      0 	      0 	   0.77 
   62.097	 DELIVER	    35 	   2.05 	   7.78 	      0 	      0 	  0.984 
   62.483	 DELIVER	    36 	  0.817 	   6.42 	      0 	      0 	   1.52 
   63.148	 DELIVER	    37 	  0.684 	   8.56 	      0 	      0 	   2.76 
   65.548	 DELIVER	    38 	   1.92 	   6.35 	      0 	      0 	      0 
   66.877	 DELIVER	    39 	    1.9 	   6.39 	      0 	      0 	  0.631 
   67.529	 DELIVER	    40 	   1.58 	   8.21 	      0 	      0 	      0 
   68.064	 DELIVER	    41 	   2.14 	   8.72 	      0 	      0 	   1.56 
   70.508	 DELIVER	    42 	   1.82 	   6.39 	      0 	      0 	  0.439 
   70.769	 DELIVER	    43 	  0.932 	   5.33 	      0 	      0 	      0 
   71.034	 DELIVER	    44 	  0.932 	   65.7 	      0 	      0 	      0 
   71.455	 DELIVER	    45 	   1.82 	   65.1 	      0 	      0 	  0.439 
   73.411	 DELIVER	    46 	  0.555 	   7.58 	      0 	  0.116 	  0.539 
   75.356	 DELIVER	    47 	   2.33 	   9.12 	      0 	  0.564 	   0.14 
   75.983	 DELIVER	    48 	   2.81 	   7.84 	      0 	   1.74 	      0 
   76.255	 DELIVER	    49 	   1.32 	    4.7 	      0 	   1.74 	      0 
   78.319	 DELIVER	    50 	   1.99 	   6.78 	      0 	   1.74 	      0 
   78.700	 DELIVER	    51 	   1.14 	   7.13 	      0 	   1.74 	    1.3 
   79.596	 DELIVER	    52 	   1.53 	   7.92 	      0 	   1.74 	   1.85 
   80.411	 DELIVER	    53 	   1.81 	   8.64 	      0 	   1.74 	   2.24 
   83.299	 DELIVER	    54 	   2.28 	   10.2 	      0 	   1.74 	   2.74 
   83.700	 DELIVER	    55 	    2.9 	   10.9 	      0 	   1.74 	    2.3 
   85.149	 DELIVER	    56 	   1.16 	   10.7 	      0 	   1.74 	   3.52 
   85.831	 DELIVER	    57 	    1.7 	   11.1 	      0 	   1.74 	   4.37 
   86.084	 DELIVER	    58 	   2.44 	   11.4 	      0 	   1.74 	   3.45 
   88.214	 DELIVER	    59 	    2.4 	   12.3 	   10.4 	   1.74 	   4.87 
   90.090	 DELIVER	    60 	   2.65 	   14.2 	   10.9 	   1.74 	   4.67 
   90.630	 DELIVER	    61 	   2.02 	   13.8 	   10.9 	   1.74 	   7.41 
   90.825	 DELIVER	    62 	   1.05 	   14.2 	   10.9 	   1.74 	   6.59 
   92.727	 DELIVER	    63 	  0.406 	   15.4 	   10.9 	   1.74 	   8.22 
   92.827	 DELIVER	    64 	    2.4 	   16.6 	   10.9 	   1.74 	   6.94 
   93.016	 DELIVER	    65 	  0.853 	   15.5 	   10.9 	   1.74 	   8.74 
   93.569	 DELIVER	    66 	  0.563 	   14.7 	   10.9 	   1.74 	   9.33 
   93.647	 DELIVER	    67 	    2.2 	   16.2 	   10.9 	   19.5 	   8.52 
   95.379	 DELIVER	    68 	   2.35 	   15.6 	   10.9 	   19.5 	   9.02 
   97.429	 DELIVER	    69 	  0.507 	   17.3 	   10.9 	   19.5 	   9.96 
   97.463	 DELIVER	    70 	   2.94 	   19.6 	   10.9 	   19.5 	   9.22 
   97.880	 DELIVER	    71 	    1.4 	   16.1 	   10.9 	   19.5 	   9.34 
   97.926	 DELIVER	    72 	   1.08 	   16.1 	   10.9 	   19.5 	   10.7 
   98.252	 DELIVER	    73 	   2.92 	   17.6 	   10.9 	   19.5 	   9.94 
   99.193	 DELIVER	    74 	   2.42 	   11.1 	   10.9 	   19.5 	   5.47 
   99.496	 DELIVER	    75 	  0.739 	   10.9 	   10.9 	   19.5 	   6.77 
  100.390	 DELIVER	    76 	   1.83 	   18.3 	   10.9 	   19.5 	   11.4 
  100.892	 DELIVER	    77 	  0.676 	   8.73 	   10.9 	   19.5 	    3.9 
  103.631	 DELIVER	    78 	  0.689 	   7.86 	   10.9 	   19.5 	  0.971 
  103.869	 DELIVER	    79 	   1.91 	   7.34 	   10.9 	   19.5 	  0.898 
  104.613	 DELIVER	    80 	   1.18 	   7.44 	   10.9 	   19.5 	   1.55 
  104.863	 DELIVER	    81 	   2.71 	   15.1 	   10.9 	   19.5 	    6.3 
  110.666	 DELIVER	    82 	    1.5 	   8.84 	   10.9 	   19.5 	      0 
  110.776	 DELIVER	    83 	  0.708 	   7.69 	   10.9 	   19.5 	  0.249 
  110.976	 DELIVER	    84 	   2.66 	   8.43 	   10.9 	   19.5 	      0 
  119.205	 DELIVER	    85 	  0.805 	   5.72 	   10.9 	   19.5 	      0 
  120.450	 DELIVER	    86 	   1.03 	   6.78 	   10.9 	   20.3 	  0.625 
  121.149	 DELIVER	    87 	   2.53 	     13 	   10.9 	   20.3 	      0 
  121.668	 DELIVER	    88 	   1.29 	   7.89 	   10.9 	   20.3 	   1.22 
  122.144	 DELIVER	    89 	   1.32 	    8.1 	   10.9 	   20.5 	   1.28 
  122.549	 DELIVER	    90 	   1.03 	    116 	   10.9 	   20.5 	  0.625 
  123.998	 DELIVER	    91 	   1.69 	   8.79 	   10.9 	   20.5 	   1.44 
  124.258	 DELIVER	    92 	   2.08 	   7.84 	   10.9 	   20.5 	   1.92 
  124.454	 DELIVER	    93 	   1.01 	    9.6 	   10.9 	   20.5 	   1.43 
  125.433	 DELIVER	    94 	    2.2 	    9.1 	   10.9 	   20.5 	  0.961 
  126.849	 DELIVER	    95 	  0.601 	    8.3 	   10.9 	   20.5 	   1.87 
  129.021	 DELIVER	    96 	   2.54 	   10.6 	   10.9 	   20.9 	   1.08 
  129.680	 DELIVER	    97 	   2.05 	   10.2 	   10.9 	   20.9 	   2.57 
  129.695	 DELIVER	    98 	   1.08 	   10.1 	   10.9 	   20.9 	    3.6 
  129.742	 DELIVER	    99 	   1.08 	    120 	   10.9 	   20.9 	    3.6 
  131.135	 DELIVER	   100 	   2.13 	   9.56 	   10.9 	   20.9 	   2.51 
  131.225	 DELIVER	   101 	   2.41 	   7.08 	   10.9 	   20.9 	    1.6 
  131.709	 DELIVER	   102 	   2.13 	    122 	   10.9 	   20.9 	   2.51 
  132.056	 DELIVER	   103 	   1.43 	    5.8 	   10.9 	   20.9 	  0.576 
  132.812	 DELIVER	   104 	  0.615 	   7.93 	   10.9 	   20.9 	   1.34 
  136.167	 DELIVER	   105 	   1.85 	   9.22 	   10.9 	   20.9 	   1.21 
  136.524	 DELIVER	   106 	   1.27 	   9.55 	   10.9 	   23.7 	   1.29 
  137.793	 DELIVER	   107 	   2.78 	   10.5 	   10.9 	   23.7 	   2.27 
  138.965	 DELIVER	   108 	   2.72 	   7.68 	   10.9 	   23.7 	   1.19 
  139.019	 DELIVER	   109 	   2.46 	   11.3 	   10.9 	   23.7 	   2.28 
  140.842	 DELIVER	   110 	   2.72 	   9.38 	   10.9 	   23.7 	   2.06 
  142.627	 DELIVER	   111 	   1.63 	   10.1 	   10.9 	   23.7 	   2.69 
  144.312	 DELIVER	   112 	   2.21 	   11.6 	   10.9 	   23.7 	    3.5 
  144.970	 DELIVER	   113 	   1.21 	   15.3 	   10.9 	   23.7 	   2.68 
  145.626	 DELIVER	   114 	   2.19 	   12.2 	   10.9 	   23.7 	   3.42 
  145.961	 DELIVER	   115 	   1.65 	   12.5 	   10.9 	   23.7 	   4.98 
  146.497	 DELIVER	   116 	   1.93 	   8.75 	   10.9 	   23.7 	   2.79 
  147.652	 DELIVER	   117 	   1.53 	   13.9 	   10.9 	   33.3 	   5.23 
  148.068	 DELIVER	   118 	   1.36 	   9.35 	   10.9 	   33.3 	   4.07 
  150.305	 DELIVER	   119 	   2.68 	   13.3 	   10.9 	   35.5 	   3.07 
  151.091	 DELIVER	   120 	   2.71 	   12.9 	   10.9 	   35.5 	    4.3 
  154.694	 DELIVER	   121 	   2.55 	   15.8 	   10.9 	   35.5 	   5.29 
  155.086	 DELIVER	   122 	  0.555 	   14.3 	   10.9 	   35.5 	    5.9 
  156.070	 DELIVER	   123 	   1.45 	   14.9 	   10.9 	   35.5 	   5.88 
  156.126	 DELIVER	   124 	   2.67 	   13.8 	   10.9 	   35.5 	   4.95 
  156.770	 DELIVER	   125 	   2.09 	   13.9 	   10.9 	   35.5 	   5.61 
  157.635	 DELIVER	   126 	   1.91 	   12.1 	   10.9 	   35.5 	   4.41 
  158.065	 DELIVER	   127 	   1.82 	   18.1 	   10.9 	   35.5 	   5.22 
  159.456	 DELIVER	   128 	   1.72 	   11.8 	   10.9 	   35.5 	   4.16 
  159.539	 DELIVER	   129 	   2.36 	   11.7 	   10.9 	   35.5 	   5.59 
  160.692	 DELIVER	   130 	   2.84 	   14.7 	   10.9 	   35.5 	   4.52 
  162.987	 DELIVER	   131 	   2.24 	   8.18 	   10.9 	   35.5 	      0 
  166.084	 DELIVER	   132 	   1.71 	   8.89 	   10.9 	   35.5 	      0 
  168.155	 DELIVER	   133 	    2.6 	   6.38 	   10.9 	   35.5 	      0 
  170.525	 DELIVER	   134 	   2.41 	   6.61 	   10.9 	   35.5 	      0 
