    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.177	 DELIVER	     1 	  0.883 	   6.09 	      0 	      0 	      0 
    6.207	 DELIVER	     2 	   1.81 	   5.84 	      0 	      0 	      0 
   10.411	 DELIVER	     3 	   1.87 	   6.51 	      0 	      0 	      0 
   12.360	 DELIVER	     4 	   0.79 	   6.76 	      0 	      0 	      0 
   14.564	 DELIVER	     5 	   2.25 	   8.22 	      0 	      0 	      0 
   18.047	 DELIVER	     6 	  0.501 	   6.06 	      0 	      0 	      0 
   18.175	 DELIVER	     7 	   1.56 	   6.52 	      0 	      0 	      0 
   18.205	 DELIVER	     8 	   2.67 	      9 	      0 	      0 	      0 
   18.701	 DELIVER	     9 	   1.81 	    5.2 	      0 	      0 	      0 
   21.247	 DELIVER	    10 	   1.82 	   7.29 	      0 	      0 	      0 
   23.389	 DELIVER	    11 	  0.509 	   6.64 	      0 	      0 	      0 
   23.490	 DELIVER	    12 	   2.75 	    9.2 	      0 	      0 	   1.02 
   29.789	 DELIVER	    13 	   1.81 	   7.92 	      0 	      0 	      0 
   30.299	 DELIVER	    14 	   2.52 	   6.79 	      0 	      0 	      0 
   36.720	 DELIVER	    15 	   1.17 	   9.38 	      0 	      0 	      0 
   37.248	 DELIVER	    16 	   2.25 	   6.24 	      0 	      0 	      0 
   37.664	 DELIVER	    17 	   1.33 	   7.81 	      0 	      0 	      0 
   43.150	 DELIVER	    18 	   2.17 	   8.22 	      0 	      0 	      0 
   47.614	 DELIVER	    19 	   1.27 	   5.68 	      0 	      0 	      0 
   56.662	 DELIVER	    20 	   0.75 	   4.52 	      0 	  0.275 	      0 
   57.074	 DELIVER	    21 	  0.926 	   5.18 	      0 	  0.275 	      0 
   57.656	 DELIVER	    22 	   2.69 	   9.26 	      0 	  0.275 	      0 
   58.601	 DELIVER	    23 	   2.05 	   5.47 	      0 	  0.275 	      0 
   60.952	 DELIVER	    24 	   2.37 	   8.38 	      0 	   5.09 	  0.251 
   61.022	 DELIVER	    25 	   1.75 	   6.35 	      0 	   5.09 	  0.528 
   62.640	 DELIVER	    26 	   2.03 	   9.04 	      0 	   6.14 	   1.58 
   63.580	 DELIVER	    27 	      3 	   8.81 	      0 	   6.14 	   2.17 
   65.538	 DELIVER	    28 	   2.15 	   10.4 	      0 	   6.14 	    4.8 
   66.309	 DELIVER	    29 	   2.87 	   11.4 	      0 	   6.14 	   2.28 
   66.582	 DELIVER	    30 	  0.491 	   10.8 	      0 	   6.14 	   4.33 
   67.098	 DELIVER	    31 	   1.75 	   11.3 	      0 	   6.14 	    4.8 
   67.826	 DELIVER	    32 	   2.16 	   11.6 	      0 	   6.14 	   5.89 
   71.172	 DELIVER	    33 	   2.55 	   13.8 	      0 	   6.14 	   4.97 
   71.626	 DELIVER	    34 	   2.78 	   13.9 	      0 	   6.14 	   6.53 
   71.667	 DELIVER	    35 	   2.26 	   10.4 	      0 	   6.14 	    3.6 
   75.102	 DELIVER	    36 	   2.69 	   13.2 	      0 	   6.14 	   5.17 
   75.295	 DELIVER	    37 	   1.74 	   11.4 	      0 	   6.14 	   5.81 
   76.227	 DELIVER	    38 	   2.69 	   13.5 	      0 	   6.14 	   4.35 
   77.703	 DELIVER	    39 	   2.19 	   13.1 	      0 	   6.14 	   5.25 
   78.690	 DELIVER	    40 	   1.75 	     14 	      0 	   6.14 	   7.35 
   78.828	 DELIVER	    41 	   2.76 	   14.2 	      0 	   6.14 	   6.84 
   79.570	 DELIVER	    42 	  0.951 	   14.3 	      0 	   6.14 	   8.51 
   81.245	 DELIVER	    43 	   2.23 	     16 	      0 	   6.14 	   8.96 
   83.555	 DELIVER	    44 	   1.86 	   18.2 	      0 	   6.14 	   9.33 
   84.406	 DELIVER	    45 	   1.08 	   18.7 	      0 	   6.14 	   10.8 
   86.223	 DELIVER	    46 	   2.05 	   20.7 	      0 	   6.14 	   10.9 
   86.708	 DELIVER	    47 	   2.39 	   20.9 	      0 	   6.14 	   11.8 
   86.938	 DELIVER	    48 	   2.07 	   20.5 	      0 	   6.14 	   12.1 
   87.767	 DELIVER	    49 	  0.384 	   21.3 	      0 	   6.14 	   13.5 
   88.201	 DELIVER	    50 	    1.6 	   18.9 	      0 	   6.14 	   11.2 
   88.721	 DELIVER	    51 	   2.63 	   18.3 	      0 	   6.14 	   12.1 
   88.867	 DELIVER	    52 	   2.67 	   19.1 	      0 	   6.14 	   12.4 
   90.620	 DELIVER	    53 	  0.658 	   19.8 	      0 	   6.14 	     14 
   91.388	 DELIVER	    54 	  0.442 	   19.4 	      0 	   6.14 	   13.5 
   92.812	 DELIVER	    55 	   2.09 	   24.3 	      0 	   6.14 	   11.9 
   94.782	 DELIVER	    56 	  0.952 	   23.9 	   29.2 	   6.14 	   14.3 
   94.888	 DELIVER	    57 	   1.84 	   22.4 	   29.2 	   6.14 	   13.5 
