    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	    7.5 	      0 	      0 
    0.006	    ARR	     1 	   2.73 	0.00646 	      0 	      0 
    0.006	 TOPPING	     1 	0.00646 	0.00646 	      0 	      0 
    1.307	   COOK	     1 	    1.3 	0.00646 	      0 	      0 
    1.313	    ARR	     2 	    1.3 	0.00646 	      0 	      0 
    1.313	 TOPPING	     2 	    1.3 	0.00646 	      0 	      0 
    1.746	   COOK	     2 	    1.3 	0.00646 	      0 	      0 
    2.053	    ARR	     3 	    1.3 	0.00646 	      0 	      0 
    2.053	 TOPPING	     3 	    1.3 	0.00646 	      0 	      0 
    3.493	   COOK	     3 	    1.3 	0.00646 	      0 	      0 
    3.540	    ARR	     4 	    1.3 	0.00646 	      0 	      0 
    3.540	 TOPPING	     4 	    1.3 	0.00646 	      0 	      0 
    4.852	    ARR	     5 	    1.3 	0.00646 	      0 	      0 
    4.852	 TOPPING	     5 	    1.3 	0.00646 	      0 	      0 
    5.183	  READY	     1 	    1.3 	0.00646 	      0 	      0 
    5.183	 FINISH	     1 	    1.3 	0.00646 	      0 	      0 
    5.240	 DELIVER	     1 	  0.433 	   3.93 	      0 	      0 
    6.016	   COOK	     4 	  0.433 	   3.93 	      0 	      0 
    6.481	    ARR	     6 	  0.433 	   3.93 	      0 	      0 
    6.481	 TOPPING	     6 	  0.433 	   3.93 	      0 	      0 
    6.607	   COOK	     5 	  0.433 	   3.93 	      0 	      0 
    6.680	  READY	     2 	  0.433 	   3.93 	      0 	      0 
    6.680	 FINISH	     2 	  0.433 	   3.93 	      0 	      0 
    6.964	   COOK	     6 	  0.433 	   3.93 	      0 	      0 
    7.082	  READY	     3 	  0.433 	   3.93 	      0 	      0 
    7.082	 FINISH	     3 	  0.433 	   3.93 	      0 	      0 
    8.578	 DELIVER	     2 	   1.44 	   6.52 	      0 	      0 
    8.745	 DELIVER	     3 	    1.3 	   8.74 	      0 	      0 
    8.997	    ARR	     7 	    1.3 	   8.74 	      0 	      0 
    8.997	 TOPPING	     7 	    1.3 	   8.74 	      0 	      0 
    9.817	    ARR	     8 	    1.3 	   8.74 	      0 	      0 
    9.817	 TOPPING	     8 	    1.3 	   8.74 	      0 	      0 
   10.245	  READY	     4 	    1.3 	   8.74 	      0 	      0 
   10.245	 FINISH	     4 	    1.3 	   8.74 	      0 	      0 
   10.433	   COOK	     7 	    1.3 	   8.74 	      0 	      0 
   10.942	  READY	     5 	    1.3 	   8.74 	      0 	      0 
   10.942	 FINISH	     5 	    1.3 	   8.74 	      0 	      0 
   11.260	  READY	     6 	    1.3 	   8.74 	      0 	      0 
   11.677	    ARR	     9 	    1.3 	   8.74 	      0 	      0 
   11.677	 TOPPING	     9 	    1.3 	   8.74 	      0 	      0 
   11.930	   COOK	     8 	    1.3 	   8.74 	      0 	      0 
   12.340	 DELIVER	     4 	  0.483 	   5.86 	      0 	      0 
   12.340	 FINISH	     6 	  0.483 	   5.86 	      0 	      0 
   12.500	 DELIVER	     5 	   1.75 	   7.65 	      0 	      0 
   12.603	 DELIVER	     6 	   2.48 	   9.06 	      0 	      0 
   13.523	   COOK	     9 	   2.48 	   9.06 	      0 	      0 
   14.063	    ARR	    10 	   2.48 	   9.06 	      0 	      0 
   14.063	 TOPPING	    10 	   2.48 	   9.06 	      0 	      0 
   14.318	  READY	     7 	   2.48 	   9.06 	      0 	      0 
   14.318	 FINISH	     7 	   2.48 	   9.06 	      0 	      0 
   14.867	 DELIVER	     7 	   1.44 	   5.87 	      0 	      0 
   16.397	    ARR	    11 	   1.44 	   5.87 	      0 	      0 
   16.397	 TOPPING	    11 	   1.44 	   5.87 	      0 	      0 
   16.432	  READY	     8 	   1.44 	   5.87 	      0 	      0 
   16.432	 FINISH	     8 	   1.44 	   5.87 	      0 	      0 
   16.806	   COOK	    10 	   1.44 	   5.87 	      0 	      0 
   17.027	   COOK	    11 	   1.44 	   5.87 	      0 	      0 
   17.890	  READY	     9 	   1.44 	   5.87 	      0 	      0 
   17.890	 FINISH	     9 	   1.44 	   5.87 	      0 	      0 
   19.096	 DELIVER	     8 	   1.85 	   7.42 	      0 	      0 
   19.156	 DELIVER	     9 	   2.11 	   9.34 	      0 	      0 
   21.357	  READY	    10 	   2.11 	   9.34 	      0 	      0 
   21.357	 FINISH	    10 	   2.11 	   9.34 	      0 	      0 
   21.693	  READY	    11 	   2.11 	   9.34 	      0 	      0 
   21.693	 FINISH	    11 	   2.11 	   9.34 	      0 	      0 
   22.131	 DELIVER	    10 	   2.96 	   8.07 	      0 	      0 
   24.050	    ARR	    12 	   2.96 	   8.07 	      0 	      0 
   24.050	 TOPPING	    12 	   2.96 	   8.07 	      0 	      0 
   24.489	 DELIVER	    11 	  0.408 	   8.09 	      0 	      0 
   24.518	   COOK	    12 	  0.408 	   8.09 	      0 	      0 
   26.048	    ARR	    13 	  0.408 	   8.09 	      0 	      0 
   26.048	 TOPPING	    13 	  0.408 	   8.09 	      0 	      0 
   27.405	   COOK	    13 	  0.408 	   8.09 	      0 	      0 
   27.962	    ARR	    14 	  0.408 	   8.09 	      0 	      0 
   27.962	 TOPPING	    14 	  0.408 	   8.09 	      0 	      0 
   30.200	    ARR	    15 	  0.408 	   8.09 	      0 	      0 
   30.200	 TOPPING	    15 	  0.408 	   8.09 	      0 	      0 
   30.410	  READY	    12 	  0.408 	   8.09 	      0 	      0 
   30.410	 FINISH	    12 	  0.408 	   8.09 	      0 	      0 
   30.508	   COOK	    14 	  0.408 	   8.09 	      0 	      0 
