    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.108	 DELIVER	     1 	   2.05 	   8.07 	      0 	      0 	      0 
    9.886	 DELIVER	     2 	   2.68 	   7.04 	      0 	      0 	      0 
   11.701	 DELIVER	     3 	  0.751 	    6.9 	      0 	      0 	      0 
   16.844	 DELIVER	     4 	   1.16 	   7.92 	      0 	      0 	      0 
   19.990	 DELIVER	     5 	   1.34 	   5.09 	      0 	      0 	      0 
   23.240	 DELIVER	     6 	   2.24 	   8.83 	      0 	      0 	      0 
   23.818	 DELIVER	     7 	    2.9 	   7.15 	      0 	      0 	      0 
   29.712	 DELIVER	     8 	   1.79 	   8.16 	      0 	      0 	      0 
   33.810	 DELIVER	     9 	   2.99 	   7.68 	      0 	      0 	      0 
   36.963	 DELIVER	    10 	  0.987 	    5.4 	      0 	      0 	      0 
   39.021	 DELIVER	    11 	  0.886 	    6.9 	      0 	      0 	      0 
   39.653	 DELIVER	    12 	   2.54 	   7.39 	      0 	      0 	  0.286 
   41.559	 DELIVER	    13 	   1.95 	   6.54 	      0 	      0 	 0.0695 
   41.771	 DELIVER	    14 	  0.769 	   6.92 	      0 	      0 	      0 
   42.356	 DELIVER	    15 	   2.96 	   7.08 	      0 	      0 	  0.344 
   43.784	 DELIVER	    16 	   1.55 	   7.64 	      0 	      0 	   0.89 
   45.546	 DELIVER	    17 	  0.724 	    4.2 	      0 	      0 	      0 
   46.444	 DELIVER	    18 	   2.03 	   8.63 	      0 	      0 	   0.77 
   46.518	 DELIVER	    19 	  0.752 	   6.85 	      0 	      0 	  0.942 
   46.687	 DELIVER	    20 	   1.45 	   7.48 	      0 	      0 	      0 
   51.730	 DELIVER	    21 	   1.83 	   5.88 	      0 	      0 	      0 
   53.817	 DELIVER	    22 	  0.452 	    5.1 	      0 	      0 	      0 
   54.902	 DELIVER	    23 	   0.58 	   4.52 	      0 	  0.387 	      0 
   57.776	 DELIVER	    24 	   2.48 	   7.34 	      0 	  0.387 	      0 
   58.014	 DELIVER	    25 	   1.78 	   7.42 	      0 	  0.387 	  0.364 
   58.474	 DELIVER	    26 	   1.86 	   5.76 	      0 	  0.387 	  0.198 
   58.988	 DELIVER	    27 	   1.43 	   8.08 	      0 	  0.387 	   1.84 
