    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.400	 DELIVER	     1 	    0.6 	   5.32 	      0 	      0 	      0 
   13.922	 DELIVER	     2 	   1.38 	    7.5 	      0 	      0 	      0 
   14.104	 DELIVER	     3 	   2.69 	   7.04 	      0 	      0 	      0 
   17.087	 DELIVER	     4 	  0.823 	   5.89 	      0 	      0 	      0 
   20.718	 DELIVER	     5 	   1.34 	   5.36 	      0 	      0 	      0 
   23.300	 DELIVER	     6 	    1.2 	   6.71 	      0 	      0 	      0 
   27.398	 DELIVER	     7 	   2.95 	   8.08 	      0 	      0 	      0 
   28.390	 DELIVER	     8 	   2.81 	   8.31 	      0 	      0 	      0 
   28.737	 DELIVER	     9 	   1.98 	   7.13 	      0 	      0 	  0.667 
   32.545	 DELIVER	    10 	   2.91 	    8.4 	      0 	      0 	      0 
   34.186	 DELIVER	    11 	   2.35 	   8.25 	      0 	      0 	      0 
   38.414	 DELIVER	    12 	  0.424 	    7.5 	      0 	      0 	      0 
   40.191	 DELIVER	    13 	    2.6 	   10.3 	      0 	      0 	      0 
   44.060	 DELIVER	    14 	   1.94 	    6.8 	      0 	      0 	      0 
   46.937	 DELIVER	    15 	   2.07 	    8.3 	      0 	      0 	      0 
   47.502	 DELIVER	    16 	   1.14 	   6.96 	      0 	      0 	      0 
   51.544	 DELIVER	    17 	   1.09 	   6.51 	      0 	      0 	      0 
   54.392	 DELIVER	    18 	  0.507 	   6.71 	      0 	      0 	      0 
   57.910	 DELIVER	    19 	   2.88 	    5.9 	      0 	      0 	      0 
   59.142	 DELIVER	    20 	   2.31 	   7.67 	      0 	      0 	      0 
   60.326	 DELIVER	    21 	   1.36 	   7.71 	      0 	      0 	   1.16 
   60.354	 DELIVER	    22 	   0.41 	   6.43 	      0 	      0 	  0.971 
   60.737	 DELIVER	    23 	  0.549 	   3.89 	      0 	      0 	      0 
   61.625	 DELIVER	    24 	   1.62 	   7.42 	      0 	      0 	  0.939 
   63.490	 DELIVER	    25 	   1.97 	   7.57 	      0 	  0.626 	      0 
   66.147	 DELIVER	    26 	  0.477 	   5.64 	      0 	  0.626 	   1.63 
   66.383	 DELIVER	    27 	   1.66 	   8.11 	      0 	  0.626 	      0 
   67.528	 DELIVER	    28 	   1.08 	   6.51 	      0 	  0.626 	   2.28 
   67.932	 DELIVER	    29 	   1.67 	   7.47 	      0 	  0.626 	      0 
   69.536	 DELIVER	    30 	   2.83 	   9.06 	      0 	  0.626 	      0 
   71.072	 DELIVER	    31 	   2.73 	   10.2 	      0 	   0.68 	   1.76 
   71.587	 DELIVER	    32 	   1.87 	   8.98 	      0 	   1.33 	   2.73 
