    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.344	 DELIVER	     1 	   1.87 	   5.34 	      0 	      0 	      0 
    9.139	 DELIVER	     2 	   2.96 	   7.47 	      0 	      0 	      0 
   10.581	 DELIVER	     3 	   1.16 	   7.28 	      0 	      0 	  0.897 
   10.647	 DELIVER	     4 	   1.54 	   7.99 	      0 	      0 	      0 
   12.139	 DELIVER	     5 	  0.709 	   7.06 	      0 	      0 	      0 
   12.929	 DELIVER	     6 	  0.892 	   4.08 	      0 	      0 	      0 
   18.526	 DELIVER	     7 	   2.01 	   8.11 	      0 	      0 	      0 
   18.611	 DELIVER	     8 	   2.28 	   7.71 	      0 	      0 	      0 
   22.453	 DELIVER	     9 	   2.21 	   8.14 	      0 	      0 	      0 
   25.686	 DELIVER	    10 	   1.37 	   5.92 	      0 	      0 	      0 
   27.401	 DELIVER	    11 	    2.2 	   5.47 	      0 	      0 	      0 
   27.686	 DELIVER	    12 	   2.22 	   7.24 	      0 	      0 	      0 
   31.622	 DELIVER	    13 	  0.716 	   5.17 	      0 	      0 	      0 
   36.422	 DELIVER	    14 	  0.743 	   4.99 	      0 	      0 	      0 
   40.593	 DELIVER	    15 	  0.482 	   5.84 	      0 	      0 	      0 
   40.921	 DELIVER	    16 	   2.19 	   6.85 	      0 	      0 	      0 
   41.340	 DELIVER	    17 	   2.14 	   9.71 	      0 	      0 	      0 
   42.489	 DELIVER	    18 	   1.52 	   7.53 	      0 	      0 	  0.273 
   47.878	 DELIVER	    19 	  0.849 	   8.31 	      0 	      0 	      0 
   50.624	 DELIVER	    20 	   2.43 	   6.98 	      0 	      0 	      0 
   53.120	 DELIVER	    21 	   1.33 	   7.57 	      0 	      0 	   0.53 
   54.359	 DELIVER	    22 	   2.91 	   9.45 	      0 	      0 	      0 
   58.217	 DELIVER	    23 	    2.7 	    9.8 	      0 	      0 	      0 
