    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.113	 DELIVER	     1 	   1.01 	   7.09 	      0 	      0 	      0 
    7.526	 DELIVER	     2 	   2.06 	   7.48 	      0 	      0 	      0 
   10.093	 DELIVER	     3 	  0.568 	   4.73 	      0 	      0 	      0 
   13.292	 DELIVER	     4 	   2.89 	   6.33 	      0 	      0 	      0 
   13.603	 DELIVER	     5 	  0.371 	   3.55 	      0 	      0 	      0 
   17.175	 DELIVER	     6 	  0.608 	   4.27 	      0 	      0 	      0 
   23.790	 DELIVER	     7 	  0.573 	      4 	      0 	      0 	      0 
   26.920	 DELIVER	     8 	  0.757 	   6.83 	      0 	      0 	      0 
   29.339	 DELIVER	     9 	   1.52 	   8.97 	      0 	      0 	      0 
   30.512	 DELIVER	    10 	  0.781 	   6.85 	      0 	      0 	      0 
   37.999	 DELIVER	    11 	   1.03 	   5.58 	      0 	      0 	      0 
   48.410	 DELIVER	    12 	  0.686 	   6.82 	      0 	      0 	      0 
   50.932	 DELIVER	    13 	   2.15 	   9.19 	      0 	      0 	      0 
   51.403	 DELIVER	    14 	  0.876 	   7.22 	      0 	      0 	      0 
   52.724	 DELIVER	    15 	   1.04 	   8.02 	      0 	      0 	      0 
   57.225	 DELIVER	    16 	  0.991 	   8.27 	      0 	      0 	      0 
   60.655	 DELIVER	    17 	   1.04 	   5.87 	      0 	      0 	      0 
   62.266	 DELIVER	    18 	   2.64 	   7.87 	      0 	      0 	      0 
   63.852	 DELIVER	    19 	  0.692 	   6.86 	      0 	      0 	      0 
   65.240	 DELIVER	    20 	   2.33 	   7.11 	      0 	      0 	      0 
   65.488	 DELIVER	    21 	   1.61 	   7.18 	      0 	      0 	      0 
   66.915	 DELIVER	    22 	   2.96 	   7.88 	      0 	      0 	   1.42 
   68.308	 DELIVER	    23 	    2.3 	   9.91 	      0 	      0 	   1.52 
   69.643	 DELIVER	    24 	  0.634 	   10.2 	      0 	      0 	   2.82 
   70.790	 DELIVER	    25 	  0.489 	   11.2 	      0 	      0 	    3.8 
   71.658	 DELIVER	    26 	   2.44 	   12.2 	      0 	      0 	   3.38 
   72.602	 DELIVER	    27 	  0.641 	   11.7 	      0 	      0 	   5.79 
   72.900	 DELIVER	    28 	   2.76 	   12.9 	      0 	      0 	   3.87 
   73.023	 DELIVER	    29 	   2.06 	     13 	      0 	      0 	   5.24 
   73.910	 DELIVER	    30 	   1.07 	   11.6 	      0 	      0 	   4.96 
   76.281	 DELIVER	    31 	   1.82 	   12.8 	      0 	      0 	   3.84 
   77.058	 DELIVER	    32 	   1.18 	   12.8 	      0 	      0 	   4.93 
   77.370	 DELIVER	    33 	   1.06 	   13.7 	      0 	      0 	   4.67 
   78.654	 DELIVER	    34 	   1.44 	   14.2 	      0 	      0 	   5.84 
   78.729	 DELIVER	    35 	   2.21 	   14.2 	      0 	      0 	   6.53 
   79.231	 DELIVER	    36 	   1.12 	   13.7 	   14.3 	      0 	   6.24 
   79.625	 DELIVER	    37 	   2.31 	   12.9 	   14.3 	      0 	   6.54 
   79.642	 DELIVER	    38 	   1.63 	   15.3 	   14.3 	      0 	   5.08 
   82.332	 DELIVER	    39 	    2.9 	   16.7 	   17.1 	      0 	   7.26 
   82.851	 DELIVER	    40 	   1.84 	   14.7 	   17.1 	      0 	   8.65 
   83.796	 DELIVER	    41 	      3 	   15.9 	   17.1 	      0 	   7.95 
   84.239	 DELIVER	    42 	   1.22 	   17.5 	   17.1 	      0 	   8.83 
