    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.439	 DELIVER	     1 	  0.862 	   4.35 	      0 	      0 	      0 
    9.518	 DELIVER	     2 	   2.54 	   7.92 	      0 	      0 	      0 
   10.592	 DELIVER	     3 	   2.62 	    8.2 	      0 	      0 	      0 
   12.748	 DELIVER	     4 	   2.56 	   7.58 	      0 	      0 	      0 
   12.877	 DELIVER	     5 	  0.814 	   5.41 	      0 	      0 	      0 
   14.170	 DELIVER	     6 	  0.755 	   5.05 	      0 	      0 	      0 
   18.768	 DELIVER	     7 	   1.77 	   7.67 	      0 	      0 	      0 
   22.359	 DELIVER	     8 	   1.45 	   7.07 	      0 	      0 	      0 
   22.727	 DELIVER	     9 	   1.38 	   5.56 	      0 	      0 	      0 
   24.123	 DELIVER	    10 	  0.651 	   6.18 	      0 	      0 	  0.608 
   25.718	 DELIVER	    11 	   2.72 	   8.03 	      0 	      0 	      0 
   28.664	 DELIVER	    12 	   1.28 	   6.64 	      0 	      0 	      0 
   30.172	 DELIVER	    13 	   2.93 	   7.54 	      0 	      0 	      0 
   32.457	 DELIVER	    14 	   2.69 	   8.64 	      0 	      0 	      0 
   33.485	 DELIVER	    15 	  0.429 	   6.94 	      0 	      0 	      0 
   37.922	 DELIVER	    16 	   1.41 	   7.18 	      0 	      0 	      0 
   40.145	 DELIVER	    17 	   2.92 	   11.1 	      0 	      0 	      0 
   40.418	 DELIVER	    18 	   2.01 	   9.24 	      0 	      0 	   0.84 
   41.019	 DELIVER	    19 	  0.739 	   6.41 	      0 	      0 	      0 
   43.109	 DELIVER	    20 	   1.47 	   5.64 	      0 	      0 	      0 
   46.997	 DELIVER	    21 	  0.683 	   5.99 	      0 	      0 	      0 
   47.987	 DELIVER	    22 	   1.26 	   5.19 	      0 	      0 	      0 
   50.392	 DELIVER	    23 	   2.21 	   6.33 	      0 	      0 	      0 
   53.883	 DELIVER	    24 	   2.62 	   8.09 	      0 	      0 	      0 
   56.072	 DELIVER	    25 	   2.23 	      9 	      0 	  0.101 	      0 
   57.472	 DELIVER	    26 	   1.55 	   7.17 	      0 	  0.101 	      0 
   58.871	 DELIVER	    27 	   1.48 	   7.29 	   1.47 	  0.101 	   2.51 
   59.139	 DELIVER	    28 	   2.47 	   8.68 	   1.47 	  0.101 	      0 
   59.968	 DELIVER	    29 	    2.5 	   8.98 	   1.47 	  0.101 	  0.861 
   60.418	 DELIVER	    30 	   1.17 	   9.26 	   1.47 	  0.101 	   1.77 
   61.838	 DELIVER	    31 	  0.452 	   7.66 	   1.47 	  0.101 	   2.93 
   63.006	 DELIVER	    32 	   2.76 	    9.6 	   1.47 	   7.64 	  0.942 
   63.119	 DELIVER	    33 	   2.84 	   9.65 	   1.47 	   7.64 	    2.1 
