    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.388	 DELIVER	     1 	  0.716 	   6.82 	      0 	      0 	   2.16 
    8.532	 DELIVER	     2 	    2.8 	   8.01 	      0 	      0 	      0 
    9.091	 DELIVER	     3 	   2.65 	      9 	      0 	      0 	      0 
   11.763	 DELIVER	     4 	   1.42 	   6.65 	      0 	      0 	      0 
   14.769	 DELIVER	     5 	  0.547 	   7.22 	      0 	      0 	      0 
   16.874	 DELIVER	     6 	    2.6 	   9.85 	      0 	      0 	      0 
   24.239	 DELIVER	     7 	   2.45 	    8.8 	      0 	      0 	      0 
   29.734	 DELIVER	     8 	   1.25 	   5.03 	      0 	      0 	      0 
   30.206	 DELIVER	     9 	  0.943 	   8.42 	      0 	      0 	      0 
   32.175	 DELIVER	    10 	   2.47 	   7.21 	      0 	      0 	      0 
   35.144	 DELIVER	    11 	   1.67 	   7.27 	      0 	      0 	      0 
   37.195	 DELIVER	    12 	   1.96 	   9.59 	      0 	      0 	      0 
   44.389	 DELIVER	    13 	   2.54 	    8.7 	      0 	      0 	      0 
   47.424	 DELIVER	    14 	   2.86 	   9.53 	      0 	      0 	      0 
   47.712	 DELIVER	    15 	   1.97 	   6.94 	      0 	      0 	      0 
   48.277	 DELIVER	    16 	   2.05 	   7.56 	      0 	      0 	      0 
   51.182	 DELIVER	    17 	    2.7 	   8.57 	      0 	      0 	  0.134 
   51.796	 DELIVER	    18 	    1.5 	   6.88 	      0 	      0 	      0 
   52.971	 DELIVER	    19 	   1.35 	   4.61 	      0 	      0 	      0 
   53.815	 DELIVER	    20 	  0.723 	   5.05 	      0 	      0 	      0 
   61.335	 DELIVER	    21 	   1.64 	   7.16 	   1.86 	      0 	      0 
   62.875	 DELIVER	    22 	   2.88 	   9.23 	   1.86 	      0 	      0 
   64.316	 DELIVER	    23 	   2.75 	   9.19 	   1.86 	      0 	  0.696 
   65.467	 DELIVER	    24 	   2.88 	   9.84 	   2.18 	      0 	  0.897 
   66.663	 DELIVER	    25 	   1.43 	   9.98 	   2.18 	      0 	   1.89 
   67.034	 DELIVER	    26 	   2.84 	   9.78 	   2.18 	      0 	   2.74 
   67.288	 DELIVER	    27 	  0.897 	     10 	   2.18 	      0 	   2.17 
   68.561	 DELIVER	    28 	   2.25 	   10.9 	   2.18 	      0 	   3.93 
   68.704	 DELIVER	    29 	   1.24 	   11.4 	   2.18 	      0 	   2.98 
   70.993	 DELIVER	    30 	   2.29 	   12.9 	   3.68 	      0 	   5.68 
   71.379	 DELIVER	    31 	  0.404 	   12.9 	   3.68 	      0 	   6.62 
   72.151	 DELIVER	    32 	  0.564 	   13.6 	   3.68 	      0 	   6.92 
   72.365	 DELIVER	    33 	  0.404 	   59.4 	   3.68 	      0 	   6.62 
   72.788	 DELIVER	    34 	   1.97 	   13.5 	   5.17 	      0 	   6.73 
   73.512	 DELIVER	    35 	   1.97 	     60 	   5.61 	      0 	   6.73 
   73.536	 DELIVER	    36 	   2.96 	   11.5 	   5.61 	      0 	   5.27 
   74.201	 DELIVER	    37 	    2.9 	   11.1 	   5.61 	      0 	   4.85 
   77.057	 DELIVER	    38 	   2.98 	   12.8 	   5.61 	      0 	   6.01 
   78.193	 DELIVER	    39 	   1.63 	   13.5 	   5.61 	      0 	   6.15 
   80.957	 DELIVER	    40 	   2.23 	   14.1 	   11.5 	      0 	   5.64 
   81.050	 DELIVER	    41 	   2.55 	   13.7 	   11.5 	      0 	   5.92 
   82.546	 DELIVER	    42 	   2.45 	     15 	   11.5 	      0 	   7.19 
   83.426	 DELIVER	    43 	   2.14 	     14 	   11.5 	      0 	   7.85 
   84.825	 DELIVER	    44 	   1.38 	   16.7 	   11.5 	   26.5 	   9.03 
   86.931	 DELIVER	    45 	   1.95 	   15.9 	   11.5 	   26.5 	   8.36 
   88.016	 DELIVER	    46 	   1.41 	   19.9 	   11.5 	   26.5 	   7.72 
   88.302	 DELIVER	    47 	   1.95 	   72.4 	   11.5 	   26.5 	   8.36 
   88.348	 DELIVER	    48 	  0.781 	   14.6 	   11.5 	   26.5 	   7.59 
   88.742	 DELIVER	    49 	   2.06 	   14.6 	   11.5 	   26.5 	   7.99 
   88.755	 DELIVER	    50 	    1.3 	   15.9 	   11.5 	   26.5 	   8.09 
   89.572	 DELIVER	    51 	   1.57 	   14.5 	   11.5 	   26.5 	   7.16 
   91.225	 DELIVER	    52 	   2.89 	   15.7 	   11.5 	   26.5 	   8.26 
   92.250	 DELIVER	    53 	   1.86 	   16.1 	   11.5 	   26.5 	   8.07 
   94.893	 DELIVER	    54 	   2.98 	   14.7 	   11.5 	   26.5 	   6.51 
   94.979	 DELIVER	    55 	   1.42 	   10.5 	   11.5 	   26.5 	   4.41 
   95.687	 DELIVER	    56 	  0.749 	   9.25 	   11.5 	   26.5 	   3.25 
   98.364	 DELIVER	    57 	   1.43 	   5.34 	   11.5 	   26.5 	      0 
   98.866	 DELIVER	    58 	  0.749 	   89.6 	   11.5 	   26.5 	   3.25 
  101.274	 DELIVER	    59 	   1.49 	   6.25 	   11.5 	   26.5 	      0 
  104.753	 DELIVER	    60 	  0.404 	   5.37 	   11.5 	   26.5 	      0 
  104.850	 DELIVER	    61 	   2.42 	   6.62 	   11.5 	   26.5 	      0 
  116.100	 DELIVER	    62 	   1.72 	    7.7 	   11.5 	   26.5 	      0 
  117.484	 DELIVER	    63 	   2.91 	   9.47 	   11.5 	   26.5 	      0 
  117.800	 DELIVER	    64 	   1.39 	   7.44 	   11.5 	   26.5 	  0.565 
  119.179	 DELIVER	    65 	   1.11 	   8.78 	   11.5 	   26.5 	   1.91 
  119.347	 DELIVER	    66 	   1.41 	   8.72 	   11.5 	   26.5 	   2.63 
  119.376	 DELIVER	    67 	  0.827 	   6.98 	   11.5 	   26.5 	   1.02 
  119.799	 DELIVER	    68 	   1.41 	    111 	   11.5 	   26.5 	   2.63 
  120.059	 DELIVER	    69 	   2.13 	   5.74 	   11.5 	   26.5 	  0.349 
  120.601	 DELIVER	    70 	   1.31 	   6.85 	   11.5 	   26.6 	  0.501 
  123.893	 DELIVER	    71 	   2.08 	   7.79 	   11.5 	   28.1 	   2.34 
  124.996	 DELIVER	    72 	   1.79 	   9.92 	   11.5 	   28.1 	   1.72 
  126.000	 DELIVER	    73 	   2.89 	   11.1 	   11.5 	   28.1 	  0.624 
  126.422	 DELIVER	    74 	   2.38 	   9.16 	   12.1 	   28.1 	   1.32 
  126.723	 DELIVER	    75 	  0.372 	   6.27 	   12.1 	   28.1 	   2.77 
  127.153	 DELIVER	    76 	  0.908 	   7.71 	   12.1 	   28.1 	   3.09 
  127.256	 DELIVER	    77 	    2.7 	   9.95 	   12.1 	   28.1 	   3.22 
  130.116	 DELIVER	    78 	   1.57 	     11 	   12.7 	   28.1 	   1.89 
  130.140	 DELIVER	    79 	  0.797 	   8.66 	   12.7 	   28.1 	   1.96 
  130.160	 DELIVER	    80 	   1.85 	   8.12 	   12.7 	   28.1 	   1.55 
  131.895	 DELIVER	    81 	   2.08 	   9.47 	   12.7 	   28.1 	   1.82 
  132.649	 DELIVER	    82 	    2.9 	   9.95 	   12.7 	   28.1 	   2.75 
