    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.202	 DELIVER	     1 	   1.22 	   7.12 	      0 	      0 	      0 
    9.389	 DELIVER	     2 	  0.585 	    3.9 	      0 	      0 	      0 
   10.838	 DELIVER	     3 	   1.57 	   9.86 	      0 	      0 	      0 
   14.011	 DELIVER	     4 	   0.44 	   7.71 	      0 	      0 	      0 
   14.640	 DELIVER	     5 	   1.48 	   7.17 	      0 	      0 	      0 
   15.822	 DELIVER	     6 	   1.93 	   7.96 	      0 	      0 	      0 
   17.688	 DELIVER	     7 	   1.68 	   7.74 	      0 	      0 	      0 
   17.991	 DELIVER	     8 	  0.924 	   7.45 	      0 	      0 	      0 
   22.485	 DELIVER	     9 	  0.403 	   4.96 	      0 	      0 	      0 
   27.621	 DELIVER	    10 	   2.23 	   9.75 	      0 	      0 	      0 
   30.311	 DELIVER	    11 	  0.387 	   9.06 	      0 	      0 	      0 
   30.485	 DELIVER	    12 	    2.2 	   7.72 	      0 	      0 	      0 
   33.216	 DELIVER	    13 	   2.64 	   7.14 	      0 	      0 	  0.323 
   33.826	 DELIVER	    14 	  0.939 	   7.84 	      0 	      0 	      0 
   35.220	 DELIVER	    15 	   2.78 	   11.6 	      0 	      0 	      0 
   36.036	 DELIVER	    16 	  0.587 	   5.01 	      0 	      0 	      0 
   37.309	 DELIVER	    17 	   1.75 	   6.55 	      0 	      0 	      0 
   42.633	 DELIVER	    18 	   2.93 	   9.71 	      0 	      0 	      0 
   50.273	 DELIVER	    19 	    1.5 	   6.01 	      0 	      0 	      0 
   50.455	 DELIVER	    20 	    2.6 	   5.64 	      0 	      0 	      0 
   54.060	 DELIVER	    21 	   2.42 	   7.56 	      0 	      0 	      0 
   58.584	 DELIVER	    22 	    2.6 	   9.32 	      0 	      0 	      0 
   62.127	 DELIVER	    23 	   2.85 	   6.06 	      0 	      0 	      0 
   66.027	 DELIVER	    24 	   2.94 	   8.11 	      0 	      0 	  0.536 
   66.112	 DELIVER	    25 	  0.865 	   8.52 	      0 	      0 	      0 
   66.508	 DELIVER	    26 	   1.48 	    7.3 	      0 	      0 	  0.692 
   67.893	 DELIVER	    27 	   1.11 	   6.63 	      0 	      0 	  0.732 
   68.391	 DELIVER	    28 	  0.986 	   9.73 	      0 	      0 	  0.261 
   69.264	 DELIVER	    29 	   2.79 	   9.25 	      0 	      0 	   1.37 
   69.705	 DELIVER	    30 	   2.04 	   8.31 	      0 	      0 	   1.71 
   69.885	 DELIVER	    31 	  0.607 	   9.81 	      0 	      0 	   1.32 
   72.412	 DELIVER	    32 	   1.39 	   10.3 	   4.81 	      0 	   3.02 
   73.216	 DELIVER	    33 	   2.97 	   11.6 	    6.4 	      0 	   2.51 
   74.634	 DELIVER	    34 	   1.55 	   12.5 	   6.89 	      0 	    4.4 
   74.879	 DELIVER	    35 	    2.1 	   12.1 	   6.89 	      0 	   5.17 
   75.335	 DELIVER	    36 	  0.768 	   13.2 	   6.89 	      0 	   4.97 
   77.294	 DELIVER	    37 	   1.25 	   13.1 	   8.19 	      0 	    5.8 
   77.486	 DELIVER	    38 	   2.66 	   14.6 	   8.19 	      0 	    5.2 
   77.809	 DELIVER	    39 	  0.852 	   12.5 	   8.19 	      0 	   5.44 
   78.177	 DELIVER	    40 	   1.34 	   12.3 	   8.19 	      0 	   5.76 
   78.484	 DELIVER	    41 	   2.74 	   13.1 	   8.19 	      0 	   5.88 
   79.722	 DELIVER	    42 	   1.02 	   11.9 	   8.19 	   16.8 	   6.61 
   80.372	 DELIVER	    43 	   1.49 	   14.1 	   8.19 	     17 	   6.63 
   81.355	 DELIVER	    44 	    1.1 	   11.1 	   8.19 	     17 	   5.99 
   82.006	 DELIVER	    45 	   1.26 	     14 	   8.19 	     17 	    7.4 
   82.512	 DELIVER	    46 	   2.29 	   15.4 	   8.19 	     17 	   6.89 
   83.166	 DELIVER	    47 	  0.791 	   11.6 	   8.19 	     17 	   5.78 
   83.408	 DELIVER	    48 	  0.529 	   12.4 	   8.19 	     17 	   5.66 
   83.995	 DELIVER	    49 	   1.56 	   10.3 	   8.19 	     17 	   4.48 
   85.813	 DELIVER	    50 	   2.68 	   11.6 	   8.19 	   21.9 	   4.68 
   86.325	 DELIVER	    51 	   1.68 	     15 	   8.19 	   21.9 	    5.9 
   86.744	 DELIVER	    52 	    2.7 	   12.2 	   8.19 	   21.9 	   5.17 
   87.202	 DELIVER	    53 	  0.388 	   7.14 	   8.19 	   21.9 	   3.37 
   88.033	 DELIVER	    54 	      1 	   8.52 	   8.19 	   21.9 	   2.91 
   89.168	 DELIVER	    55 	   0.49 	   13.3 	   8.19 	   21.9 	   5.74 
   89.679	 DELIVER	    56 	  0.831 	   8.89 	   8.19 	   21.9 	   3.58 
   90.410	 DELIVER	    57 	   2.28 	   12.6 	   8.19 	   21.9 	   4.29 
   92.176	 DELIVER	    58 	   2.17 	   9.88 	   8.19 	   21.9 	   2.91 
   92.224	 DELIVER	    59 	   1.52 	   9.32 	   8.19 	   21.9 	   3.89 
   92.362	 DELIVER	    60 	   2.98 	   12.1 	   8.19 	   21.9 	    3.5 
   93.212	 DELIVER	    61 	    1.1 	   9.96 	   8.19 	   21.9 	   4.11 
   94.835	 DELIVER	    62 	    2.2 	   10.2 	   8.19 	   21.9 	   3.69 
   95.834	 DELIVER	    63 	   1.53 	   6.74 	   8.19 	   21.9 	   1.42 
   96.812	 DELIVER	    64 	   1.28 	    5.4 	   8.19 	   21.9 	  0.634 
   97.477	 DELIVER	    65 	   2.96 	   10.2 	   8.19 	   21.9 	   1.24 
   97.672	 DELIVER	    66 	   2.26 	   7.97 	   8.19 	   21.9 	   1.73 
   99.191	 DELIVER	    67 	  0.947 	   4.91 	   8.19 	   21.9 	      0 
  109.520	 DELIVER	    68 	  0.479 	   4.67 	   8.19 	   21.9 	      0 
  113.075	 DELIVER	    69 	  0.889 	   7.24 	   8.19 	   21.9 	      0 
  115.196	 DELIVER	    70 	   2.66 	    8.2 	   8.19 	   21.9 	      0 
  117.567	 DELIVER	    71 	  0.509 	   4.06 	   8.19 	   22.2 	      0 
  119.231	 DELIVER	    72 	   1.24 	   4.44 	   8.19 	   22.2 	      0 
  121.015	 DELIVER	    73 	   1.31 	   5.62 	   8.19 	   22.2 	  0.631 
  121.901	 DELIVER	    74 	   1.36 	   6.93 	   8.19 	   23.7 	  0.863 
  122.196	 DELIVER	    75 	   1.01 	   7.37 	   8.19 	   23.7 	      0 
  122.272	 DELIVER	    76 	   2.06 	   5.85 	   8.19 	   23.7 	  0.915 
  122.616	 DELIVER	    77 	  0.868 	    6.4 	   8.19 	   23.7 	  0.982 
  123.243	 DELIVER	    78 	   2.06 	    117 	   8.19 	   23.7 	  0.915 
  125.798	 DELIVER	    79 	   2.41 	   7.35 	   8.19 	   23.7 	  0.945 
  127.260	 DELIVER	    80 	  0.682 	   7.74 	   8.19 	   23.7 	   1.55 
  128.164	 DELIVER	    81 	   1.07 	   8.05 	   8.19 	   23.7 	   1.68 
  128.719	 DELIVER	    82 	    2.3 	   11.9 	   8.19 	   23.7 	   1.92 
  129.413	 DELIVER	    83 	   1.17 	   9.17 	   8.19 	   23.7 	   2.12 
  129.418	 DELIVER	    84 	   1.07 	    121 	   8.19 	   23.7 	   1.68 
  130.030	 DELIVER	    85 	   1.33 	   9.24 	   8.19 	   23.7 	   2.07 
  130.397	 DELIVER	    86 	  0.651 	    8.5 	   8.19 	   23.7 	   1.64 
  130.483	 DELIVER	    87 	  0.618 	   8.13 	   8.19 	   23.7 	   1.84 
  130.849	 DELIVER	    88 	  0.955 	   6.54 	   8.19 	   23.7 	   0.49 
  132.712	 DELIVER	    89 	   2.08 	   7.82 	   8.19 	   23.7 	  0.862 
  134.861	 DELIVER	    90 	   1.55 	   8.07 	   8.19 	   23.7 	  0.352 
  135.201	 DELIVER	    91 	   2.95 	   11.5 	   8.19 	   23.7 	  0.455 
  136.204	 DELIVER	    92 	   1.92 	   7.76 	   8.19 	   23.7 	      0 
  136.382	 DELIVER	    93 	   2.18 	   6.17 	   8.19 	   23.7 	      0 
  138.400	 DELIVER	    94 	  0.427 	   9.87 	   8.19 	   23.7 	  0.165 
  139.014	 DELIVER	    95 	   2.68 	   8.55 	   8.19 	   23.7 	      0 
  141.087	 DELIVER	    96 	   2.24 	   8.64 	   8.19 	   23.7 	      0 
  141.475	 DELIVER	    97 	   1.81 	   8.92 	   8.19 	   23.7 	  0.586 
  143.270	 DELIVER	    98 	   2.19 	    9.2 	   8.19 	   23.7 	  0.619 
  146.756	 DELIVER	    99 	   2.67 	    7.8 	   8.19 	   23.7 	      0 
  146.972	 DELIVER	   100 	   2.66 	   6.77 	   8.19 	   23.7 	      0 
  152.297	 DELIVER	   101 	   2.91 	   9.57 	   8.19 	   23.7 	      0 
  154.032	 DELIVER	   102 	   2.94 	   9.92 	   8.19 	   23.7 	      0 
  155.927	 DELIVER	   103 	   2.16 	   8.15 	   8.19 	   23.7 	      0 
  159.390	 DELIVER	   104 	   2.92 	   9.95 	   8.19 	   23.7 	      0 
