    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.209	 DELIVER	     1 	   1.73 	   7.18 	      0 	      0 	      0 
    8.639	 DELIVER	     2 	   1.23 	   5.76 	      0 	      0 	      0 
    9.808	 DELIVER	     3 	   2.64 	   6.67 	      0 	      0 	      0 
   15.867	 DELIVER	     4 	   2.33 	   6.46 	      0 	      0 	      0 
   20.930	 DELIVER	     5 	   2.43 	   6.79 	      0 	      0 	      0 
   21.565	 DELIVER	     6 	   1.79 	   8.26 	      0 	      0 	      0 
   28.563	 DELIVER	     7 	  0.852 	   4.64 	      0 	      0 	      0 
   30.152	 DELIVER	     8 	   2.57 	   6.67 	      0 	      0 	      0 
   31.256	 DELIVER	     9 	   1.57 	   5.66 	      0 	      0 	      0 
   35.013	 DELIVER	    10 	   2.51 	   5.89 	      0 	      0 	      0 
   45.985	 DELIVER	    11 	   1.74 	   7.71 	      0 	      0 	      0 
   48.194	 DELIVER	    12 	  0.889 	   7.74 	      0 	      0 	      0 
   49.161	 DELIVER	    13 	  0.836 	   7.22 	      0 	      0 	      0 
   53.728	 DELIVER	    14 	    2.4 	   8.51 	      0 	      0 	      0 
   55.183	 DELIVER	    15 	   1.67 	   5.96 	      0 	      0 	      0 
   65.507	 DELIVER	    16 	   1.02 	   7.45 	      0 	      0 	      0 
   66.574	 DELIVER	    17 	  0.968 	   8.92 	      0 	      0 	      0 
   67.412	 DELIVER	    18 	   2.16 	   8.17 	      0 	      0 	      0 
   67.994	 DELIVER	    19 	    1.8 	   6.42 	      0 	      0 	      0 
   68.573	 DELIVER	    20 	  0.714 	   5.84 	      0 	      0 	      0 
   70.184	 DELIVER	    21 	   1.94 	   6.25 	   0.12 	      0 	      0 
   71.055	 DELIVER	    22 	  0.962 	   5.24 	   0.12 	      0 	  0.262 
   71.137	 DELIVER	    23 	    2.7 	    7.9 	   0.12 	      0 	  0.143 
   72.127	 DELIVER	    24 	      2 	   6.19 	   1.25 	      0 	    1.1 
   74.035	 DELIVER	    25 	    2.8 	    9.8 	   1.25 	      0 	   1.63 
   74.596	 DELIVER	    26 	   1.31 	   8.52 	    2.9 	      0 	   2.59 
   74.668	 DELIVER	    27 	   1.35 	   7.31 	    2.9 	      0 	   2.62 
   75.264	 DELIVER	    28 	   2.03 	   8.16 	   3.53 	      0 	   1.94 
   78.214	 DELIVER	    29 	  0.903 	   8.47 	   3.53 	      0 	   4.35 
   78.453	 DELIVER	    30 	    1.9 	   10.1 	   3.53 	      0 	   2.97 
   79.039	 DELIVER	    31 	  0.369 	   9.86 	   3.53 	      0 	   4.54 
   79.173	 DELIVER	    32 	   2.65 	   11.7 	   3.53 	      0 	   3.64 
   81.925	 DELIVER	    33 	   2.37 	   13.5 	   3.53 	      0 	   4.79 
   82.302	 DELIVER	    34 	   2.44 	   12.4 	   3.53 	      0 	   5.74 
   83.052	 DELIVER	    35 	   2.33 	   12.8 	   3.53 	      0 	   6.93 
   84.256	 DELIVER	    36 	   2.15 	   14.5 	   3.53 	      0 	    5.2 
   84.404	 DELIVER	    37 	  0.692 	     12 	   3.53 	      0 	   7.03 
   85.130	 DELIVER	    38 	  0.611 	     12 	     12 	      0 	      7 
   85.286	 DELIVER	    39 	   1.86 	   14.3 	     12 	      0 	   7.05 
   87.428	 DELIVER	    40 	   1.86 	   13.1 	   12.7 	      0 	   6.41 
   87.968	 DELIVER	    41 	   1.13 	   15.4 	   12.7 	      0 	   7.34 
   88.181	 DELIVER	    42 	  0.511 	   11.6 	   12.7 	      0 	   5.14 
   89.019	 DELIVER	    43 	  0.702 	   12.9 	   12.7 	      0 	   4.88 
   90.307	 DELIVER	    44 	   2.73 	   13.7 	   12.7 	      0 	   5.64 
   90.465	 DELIVER	    45 	   1.46 	   13.4 	   12.7 	     23 	   7.96 
   91.624	 DELIVER	    46 	  0.432 	   13.8 	   12.7 	     23 	   7.25 
   93.014	 DELIVER	    47 	   2.69 	   15.1 	   12.7 	     23 	   7.57 
   94.132	 DELIVER	    48 	   2.83 	   15.7 	   12.7 	     23 	   7.99 
   94.291	 DELIVER	    49 	   2.46 	   17.6 	   12.7 	     23 	    5.9 
   94.583	 DELIVER	    50 	   1.79 	     16 	   12.7 	     23 	   9.59 
   96.006	 DELIVER	    51 	   1.12 	     16 	   12.7 	     23 	    9.3 
   96.809	 DELIVER	    52 	  0.688 	   14.2 	   12.7 	     23 	    7.8 
   97.033	 DELIVER	    53 	  0.406 	   15.9 	   12.7 	     23 	   8.86 
   97.137	 DELIVER	    54 	  0.716 	   11.7 	   12.7 	     23 	   5.65 
   99.518	 DELIVER	    55 	   2.03 	   17.9 	   12.7 	     23 	   8.74 
   99.541	 DELIVER	    56 	   0.89 	   9.64 	   12.7 	     23 	   2.51 
   99.912	 DELIVER	    57 	  0.578 	   8.78 	   12.7 	     23 	   2.18 
  100.842	 DELIVER	    58 	  0.578 	   92.1 	   12.7 	     23 	   2.18 
  100.924	 DELIVER	    59 	  0.449 	   7.17 	   12.7 	     23 	  0.135 
  100.934	 DELIVER	    60 	      2 	    5.8 	   12.7 	     23 	      0 
  107.560	 DELIVER	    61 	   1.85 	   7.44 	   12.7 	     23 	      0 
  107.690	 DELIVER	    62 	  0.798 	    7.4 	   12.7 	     23 	      0 
  108.602	 DELIVER	    63 	   2.14 	   7.54 	   12.7 	     23 	 0.0288 
  109.803	 DELIVER	    64 	   1.22 	   7.25 	   12.7 	     23 	      0 
  111.671	 DELIVER	    65 	  0.546 	   6.54 	   12.7 	     23 	      0 
  114.990	 DELIVER	    66 	   1.34 	   4.85 	   12.7 	     23 	      0 
  117.039	 DELIVER	    67 	   2.29 	   6.43 	   12.7 	     23 	      0 
  118.856	 DELIVER	    68 	    1.1 	   5.43 	   12.7 	     23 	  0.464 
  119.536	 DELIVER	    69 	   2.63 	   7.88 	   12.7 	     23 	   1.24 
  120.481	 DELIVER	    70 	   2.41 	   9.23 	   12.7 	     23 	  0.227 
  121.108	 DELIVER	    71 	   1.03 	   6.68 	   12.7 	     23 	  0.564 
  122.912	 DELIVER	    72 	   1.85 	   7.92 	   12.7 	     23 	  0.524 
  123.103	 DELIVER	    73 	    1.3 	    7.7 	   12.7 	     23 	   0.62 
  123.944	 DELIVER	    74 	  0.877 	    5.8 	   12.7 	     23 	      0 
  125.029	 DELIVER	    75 	   1.87 	   7.89 	   12.7 	     23 	  0.177 
  125.959	 DELIVER	    76 	  0.789 	   6.69 	   12.7 	     23 	      0 
  127.069	 DELIVER	    77 	  0.805 	   5.89 	   12.7 	     23 	  0.727 
  127.157	 DELIVER	    78 	   1.15 	    6.4 	   12.7 	     23 	      0 
  128.477	 DELIVER	    79 	   2.71 	    8.6 	   12.7 	     23 	      0 
  130.424	 DELIVER	    80 	    1.2 	   6.34 	   12.9 	     23 	      0 
  131.350	 DELIVER	    81 	    2.9 	   9.05 	   12.9 	     23 	  0.292 
  131.373	 DELIVER	    82 	   2.19 	   6.73 	   12.9 	     23 	  0.856 
  133.822	 DELIVER	    83 	   2.44 	   8.92 	   12.9 	     23 	  0.832 
  135.650	 DELIVER	    84 	   2.16 	   9.51 	   12.9 	     23 	   1.54 
  136.572	 DELIVER	    85 	  0.442 	   12.3 	   12.9 	     23 	  0.995 
  137.734	 DELIVER	    86 	    2.5 	   11.1 	   12.9 	     23 	   1.58 
  137.754	 DELIVER	    87 	  0.504 	   10.7 	   12.9 	     23 	   2.75 
  137.914	 DELIVER	    88 	   1.27 	   9.75 	   12.9 	     23 	    2.5 
  139.363	 DELIVER	    89 	   1.79 	   11.5 	   12.9 	     23 	   2.45 
  139.610	 DELIVER	    90 	    2.6 	   10.9 	   12.9 	     23 	   3.47 
  140.080	 DELIVER	    91 	   2.06 	   11.1 	   12.9 	     23 	   3.82 
  140.999	 DELIVER	    92 	  0.901 	   12.5 	   12.9 	     23 	   3.48 
  141.222	 DELIVER	    93 	   2.28 	   12.1 	   12.9 	     23 	   5.64 
  143.283	 DELIVER	    94 	   1.97 	   12.6 	   12.9 	     23 	   6.32 
  143.443	 DELIVER	    95 	   2.14 	   13.7 	   12.9 	     23 	    5.2 
  144.178	 DELIVER	    96 	   1.62 	   13.3 	   12.9 	     23 	    6.2 
  144.707	 DELIVER	    97 	  0.573 	   10.9 	   12.9 	     23 	   5.21 
  145.431	 DELIVER	    98 	   1.72 	   12.9 	   12.9 	     23 	   6.15 
  146.196	 DELIVER	    99 	   1.81 	   12.3 	   12.9 	     23 	    5.7 
  146.774	 DELIVER	   100 	    1.1 	   12.5 	   25.5 	     23 	   7.35 
