    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.304	 DELIVER	     1 	  0.844 	   4.46 	      0 	      0 	      0 
    6.580	 DELIVER	     2 	   1.65 	   6.54 	      0 	      0 	      0 
   14.132	 DELIVER	     3 	  0.612 	   5.67 	      0 	      0 	      0 
   18.113	 DELIVER	     4 	   2.85 	   8.98 	      0 	      0 	      0 
   21.452	 DELIVER	     5 	   1.26 	   7.23 	      0 	      0 	      0 
   25.646	 DELIVER	     6 	   1.09 	   5.99 	      0 	      0 	      0 
   30.021	 DELIVER	     7 	    2.1 	   6.69 	      0 	      0 	      0 
   33.347	 DELIVER	     8 	   2.63 	   7.63 	      0 	      0 	      0 
   35.714	 DELIVER	     9 	    2.3 	   8.53 	      0 	      0 	      0 
   36.569	 DELIVER	    10 	   1.64 	   5.65 	      0 	      0 	  0.418 
   36.728	 DELIVER	    11 	   2.98 	   8.75 	      0 	      0 	   0.37 
   37.450	 DELIVER	    12 	  0.806 	   6.39 	      0 	      0 	  0.965 
   38.484	 DELIVER	    13 	   1.79 	   8.26 	      0 	      0 	      0 
   39.852	 DELIVER	    14 	  0.515 	   4.57 	      0 	      0 	      0 
   40.237	 DELIVER	    15 	   1.01 	   4.88 	      0 	      0 	 0.0744 
   40.373	 DELIVER	    16 	   1.31 	   8.27 	      0 	      0 	  0.728 
   41.674	 DELIVER	    17 	   2.43 	   8.68 	      0 	      0 	      0 
   42.579	 DELIVER	    18 	    1.5 	   5.44 	      0 	      0 	      0 
   43.941	 DELIVER	    19 	  0.931 	   6.78 	      0 	      0 	   1.47 
   44.951	 DELIVER	    20 	    2.8 	   7.88 	      0 	      0 	      0 
   45.269	 DELIVER	    21 	  0.801 	   5.61 	      0 	      0 	      0 
   46.082	 DELIVER	    22 	    2.7 	   6.41 	      0 	      0 	  0.199 
   49.240	 DELIVER	    23 	   1.72 	   4.95 	      0 	      0 	      0 
   50.828	 DELIVER	    24 	   2.34 	   7.52 	      0 	      0 	      0 
   63.351	 DELIVER	    25 	   1.19 	   6.28 	      0 	      0 	      0 
   63.597	 DELIVER	    26 	   2.63 	   7.21 	      0 	      0 	      0 
   65.122	 DELIVER	    27 	  0.836 	   7.77 	      0 	      0 	  0.909 
   65.885	 DELIVER	    28 	  0.571 	   6.56 	      0 	      0 	   1.18 
   66.508	 DELIVER	    29 	   1.41 	   8.81 	      0 	      0 	   1.39 
   67.381	 DELIVER	    30 	   1.24 	   6.74 	      0 	      0 	  0.435 
   68.160	 DELIVER	    31 	    1.4 	    7.3 	      0 	      0 	  0.967 
   70.186	 DELIVER	    32 	   1.68 	   7.23 	      0 	      0 	  0.272 
   72.444	 DELIVER	    33 	   2.82 	     15 	      0 	      0 	   1.54 
   73.236	 DELIVER	    34 	   1.68 	     66 	      0 	      0 	  0.272 
   73.903	 DELIVER	    35 	    1.9 	   9.28 	      0 	      0 	      0 
   73.943	 DELIVER	    36 	   2.33 	   8.87 	      0 	      0 	      0 
   73.987	 DELIVER	    37 	   1.72 	   7.29 	      0 	      0 	   0.71 
   75.352	 DELIVER	    38 	   1.02 	   6.99 	      0 	  0.406 	   1.12 
   75.711	 DELIVER	    39 	   1.75 	   8.07 	      0 	  0.406 	   1.48 
   77.206	 DELIVER	    40 	   2.95 	   12.1 	      0 	  0.406 	   1.38 
   77.558	 DELIVER	    41 	   2.23 	    7.6 	      0 	  0.406 	  0.916 
   77.815	 DELIVER	    42 	   1.54 	   8.32 	      0 	  0.406 	      1 
   78.245	 DELIVER	    43 	   1.21 	   5.38 	      0 	  0.406 	  0.246 
   79.956	 DELIVER	    44 	   2.06 	   9.61 	  0.991 	  0.406 	    1.7 
   81.250	 DELIVER	    45 	  0.513 	   7.32 	  0.991 	  0.406 	   2.52 
   81.793	 DELIVER	    46 	   1.01 	    8.7 	  0.991 	  0.406 	   1.01 
   81.860	 DELIVER	    47 	   2.81 	   7.95 	  0.991 	  0.406 	   2.25 
   82.001	 DELIVER	    48 	   1.34 	   8.45 	   2.23 	  0.406 	   1.56 
   82.742	 DELIVER	    49 	   2.22 	    8.3 	   2.23 	  0.406 	   2.52 
   84.614	 DELIVER	    50 	   2.81 	   76.7 	   2.23 	  0.406 	   2.25 
   85.712	 DELIVER	    51 	   2.96 	   11.1 	   2.23 	  0.406 	   4.35 
   86.539	 DELIVER	    52 	   1.59 	   10.3 	   2.32 	  0.406 	   5.71 
   88.920	 DELIVER	    53 	   2.75 	   13.1 	   2.32 	  0.406 	   3.33 
   90.217	 DELIVER	    54 	    2.8 	   13.8 	   2.32 	  0.406 	   7.11 
   90.449	 DELIVER	    55 	   2.69 	   14.1 	   2.32 	  0.406 	   5.56 
   91.145	 DELIVER	    56 	  0.905 	   13.8 	   2.32 	  0.406 	   7.29 
   93.004	 DELIVER	    57 	   2.22 	     15 	   2.32 	   17.7 	   8.33 
   93.112	 DELIVER	    58 	   1.19 	   15.7 	   2.32 	   17.7 	   8.08 
   93.725	 DELIVER	    59 	   1.13 	   13.9 	   2.32 	   17.7 	   6.89 
   96.165	 DELIVER	    60 	  0.839 	   15.5 	   2.32 	   17.7 	   7.15 
   96.928	 DELIVER	    61 	    1.1 	   11.9 	   2.32 	   17.7 	   5.65 
   97.321	 DELIVER	    62 	   2.14 	   16.6 	   2.32 	   17.7 	   7.79 
   97.491	 DELIVER	    63 	   2.03 	   12.7 	   2.32 	   17.7 	   3.93 
   99.104	 DELIVER	    64 	   1.16 	   9.98 	   2.32 	   17.7 	   5.51 
   99.818	 DELIVER	    65 	   2.99 	   13.6 	   2.32 	   17.7 	   5.56 
  100.642	 DELIVER	    66 	   1.25 	   12.9 	   2.32 	   17.7 	   5.67 
  101.855	 DELIVER	    67 	   1.16 	   91.9 	   2.32 	   17.7 	   5.51 
  102.664	 DELIVER	    68 	   2.24 	   12.5 	   2.32 	   17.7 	   4.64 
  110.901	 DELIVER	    69 	   2.12 	   5.97 	   2.32 	   17.7 	      0 
  113.430	 DELIVER	    70 	   0.99 	   5.91 	   2.32 	   17.7 	      0 
  113.532	 DELIVER	    71 	   2.99 	   7.33 	   2.32 	   17.7 	      0 
  119.345	 DELIVER	    72 	    2.7 	   8.33 	   2.32 	   17.7 	      0 
  120.561	 DELIVER	    73 	   1.96 	    7.5 	   2.32 	   18.7 	  0.657 
  121.630	 DELIVER	    74 	   2.21 	   10.6 	   2.32 	   18.7 	      0 
  121.648	 DELIVER	    75 	   1.96 	    114 	   2.32 	   18.7 	  0.657 
  122.228	 DELIVER	    76 	  0.475 	   9.01 	   2.32 	   18.7 	  0.805 
  122.677	 DELIVER	    77 	  0.866 	   8.72 	   2.32 	   18.7 	   1.72 
  123.015	 DELIVER	    78 	   1.72 	   9.64 	   2.32 	   18.7 	   1.13 
  124.383	 DELIVER	    79 	   1.33 	   6.12 	    2.4 	   18.7 	      0 
  126.187	 DELIVER	    80 	   2.73 	   7.94 	    2.4 	   18.7 	      0 
  126.674	 DELIVER	    81 	  0.927 	   8.28 	    2.4 	   18.7 	   1.19 
  128.851	 DELIVER	    82 	   2.65 	   9.82 	   3.72 	   18.7 	   1.49 
  129.168	 DELIVER	    83 	   2.24 	     10 	   3.72 	   18.7 	   1.81 
  130.241	 DELIVER	    84 	  0.624 	   10.7 	   3.72 	   18.7 	   3.65 
  131.680	 DELIVER	    85 	   1.31 	   12.1 	   3.72 	   18.7 	   3.62 
  131.724	 DELIVER	    86 	   2.07 	   11.1 	   3.72 	   18.7 	   3.87 
  132.076	 DELIVER	    87 	   2.07 	    121 	   3.72 	   18.7 	   3.87 
  132.361	 DELIVER	    88 	   2.27 	   11.3 	   3.72 	   18.7 	   3.79 
  133.123	 DELIVER	    89 	   2.27 	    122 	   3.72 	   18.7 	   3.79 
  134.231	 DELIVER	    90 	  0.604 	   11.2 	   3.72 	   18.7 	   4.31 
  136.026	 DELIVER	    91 	   1.94 	   11.5 	   3.72 	   18.7 	   5.08 
  136.879	 DELIVER	    92 	   2.52 	     14 	   3.72 	   18.7 	   4.22 
  137.521	 DELIVER	    93 	   2.08 	   11.8 	   3.72 	   18.7 	   5.87 
  138.083	 DELIVER	    94 	    2.9 	     14 	   3.72 	   18.7 	   3.95 
  140.292	 DELIVER	    95 	   2.08 	    128 	   3.72 	   18.7 	   5.87 
  140.435	 DELIVER	    96 	   1.12 	   14.4 	   3.72 	   18.7 	   6.32 
  140.451	 DELIVER	    97 	  0.376 	   13.3 	   3.72 	   18.7 	   6.47 
  140.537	 DELIVER	    98 	    2.4 	   14.2 	   3.72 	   18.7 	   7.12 
  141.534	 DELIVER	    99 	  0.496 	   13.2 	   3.72 	   18.7 	   7.83 
  142.131	 DELIVER	   100 	   2.16 	   14.1 	   3.72 	   18.7 	   6.03 
  142.698	 DELIVER	   101 	  0.909 	   13.2 	   3.72 	   18.7 	   8.23 
  143.152	 DELIVER	   102 	  0.454 	   14.9 	   3.72 	   18.7 	   7.57 
  143.790	 DELIVER	   103 	   1.03 	   14.7 	   3.72 	   18.7 	   7.56 
  144.830	 DELIVER	   104 	    2.4 	   15.9 	   3.72 	   18.7 	   7.37 
  145.199	 DELIVER	   105 	    1.6 	   15.5 	   3.72 	   18.7 	   9.01 
  146.776	 DELIVER	   106 	   2.49 	   17.1 	   21.8 	   18.7 	   8.98 
  147.223	 DELIVER	   107 	   1.21 	   17.2 	   21.8 	   18.7 	   11.1 
  148.671	 DELIVER	   108 	  0.694 	   17.4 	   21.8 	   18.7 	   11.1 
  149.447	 DELIVER	   109 	   1.64 	   19.7 	   21.8 	   18.7 	   10.5 
  150.405	 DELIVER	   110 	   2.86 	   19.9 	   21.8 	   18.7 	   11.4 
  151.647	 DELIVER	   111 	   2.23 	   18.9 	   21.8 	   49.6 	   10.3 
  151.732	 DELIVER	   112 	   1.14 	   18.1 	   21.8 	   49.6 	   11.6 
  152.093	 DELIVER	   113 	   1.14 	    134 	   21.8 	   49.6 	   11.6 
  152.197	 DELIVER	   114 	   1.79 	   17.1 	   21.8 	   49.6 	   10.5 
  152.654	 DELIVER	   115 	   1.79 	    136 	   21.8 	   49.6 	   10.5 
  155.593	 DELIVER	   116 	   2.95 	   17.2 	   21.8 	   50.4 	      9 
  155.768	 DELIVER	   117 	    1.5 	   16.2 	   21.8 	   50.4 	   10.3 
  156.368	 DELIVER	   118 	   1.97 	   17.2 	   21.8 	   50.4 	   8.82 
  158.753	 DELIVER	   119 	   1.18 	   15.3 	   21.8 	   50.4 	   9.18 
  159.362	 DELIVER	   120 	   1.18 	    144 	   21.8 	   50.4 	   9.18 
  160.255	 DELIVER	   121 	   2.36 	   20.4 	   21.8 	   50.4 	   10.4 
  160.325	 DELIVER	   122 	    1.3 	   16.7 	   21.8 	   50.4 	   10.3 
  163.599	 DELIVER	   123 	   2.67 	   14.4 	   21.8 	   50.4 	   4.99 
  164.156	 DELIVER	   124 	   2.79 	   12.1 	   21.8 	   50.4 	   3.15 
  165.651	 DELIVER	   125 	      2 	   11.9 	   21.8 	   50.4 	   3.03 
  165.962	 DELIVER	   126 	  0.849 	   5.84 	   21.8 	   50.4 	      0 
  167.303	 DELIVER	   127 	  0.809 	   3.86 	   21.8 	   50.4 	      0 
  167.427	 DELIVER	   128 	   2.53 	   8.53 	   21.8 	   50.4 	      0 
  172.601	 DELIVER	   129 	   1.97 	   8.33 	   21.8 	   50.4 	      0 
  172.837	 DELIVER	   130 	   1.51 	   6.64 	   21.8 	   50.4 	 0.0349 
  173.301	 DELIVER	   131 	    1.4 	   7.76 	   21.8 	   50.4 	      0 
  177.516	 DELIVER	   132 	   2.54 	   7.36 	   21.8 	   50.4 	      0 
  178.444	 DELIVER	   133 	   1.63 	   9.15 	   21.8 	   50.4 	      0 
  180.812	 DELIVER	   134 	   2.61 	   6.37 	   21.8 	   50.4 	      0 
  182.075	 DELIVER	   135 	  0.869 	   5.18 	   21.8 	   50.4 	  0.264 
  183.158	 DELIVER	   136 	   2.22 	   8.22 	   21.8 	   50.4 	      0 
  183.303	 DELIVER	   137 	   1.45 	   5.67 	   21.8 	   50.4 	  0.396 
  183.786	 DELIVER	   138 	   2.79 	   8.08 	   21.8 	   50.4 	   1.34 
  184.555	 DELIVER	   139 	  0.905 	   6.46 	   21.8 	   50.4 	   1.38 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.578 Time Sample Var. =	  0.583
 Event Ave. =	   1.75 Event Sample Var. =	 0.5414
 Minimum =	 0.3765
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  12.35 Time Sample Var. =	  434.1
 Event Ave. =	  17.77 Event Sample Var. =	  768.3
 Minimum =	  3.861
 Maximum =	  144.1
RATIO[0]:
 Time Ave. = 	  9.225 Time Sample Var. =	  102.4
 Event Ave. =	  6.581 Event Sample Var. =	  77.19
 Minimum =	      0
 Maximum =	  21.85
RATIO[3]:
 Time Ave. = 	  23.02 Time Sample Var. =	    484
 Event Ave. =	  17.69 Event Sample Var. =	  345.3
 Minimum =	      0
 Maximum =	  50.35
WAIT[ID[7]]:
 Time Ave. = 	  2.185 Time Sample Var. =	  9.022
 Event Ave. =	  3.341 Event Sample Var. =	  13.22
 Minimum =	      0
 Maximum =	  11.64
