    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.705	 DELIVER	     1 	   1.18 	    5.7 	      0 	      0 	      0 
   14.175	 DELIVER	     2 	  0.374 	   5.29 	      0 	      0 	      0 
   16.717	 DELIVER	     3 	  0.475 	   6.14 	      0 	      0 	      0 
   19.374	 DELIVER	     4 	   1.87 	   7.81 	      0 	      0 	      0 
   21.499	 DELIVER	     5 	   1.42 	   5.46 	      0 	      0 	      0 
   23.438	 DELIVER	     6 	    2.1 	   5.45 	      0 	      0 	      0 
   29.784	 DELIVER	     7 	   1.72 	   5.25 	      0 	      0 	      0 
   33.238	 DELIVER	     8 	   1.62 	   7.18 	      0 	      0 	   1.36 
   33.278	 DELIVER	     9 	   1.76 	   7.48 	      0 	      0 	      0 
   33.711	 DELIVER	    10 	   1.16 	   7.88 	      0 	      0 	  0.433 
   34.123	 DELIVER	    11 	   1.56 	   6.94 	      0 	      0 	   0.37 
   41.470	 DELIVER	    12 	   1.88 	   7.72 	      0 	      0 	      0 
   43.424	 DELIVER	    13 	   1.32 	   5.32 	      0 	      0 	      0 
   51.315	 DELIVER	    14 	   1.31 	   5.62 	      0 	      0 	      0 
   52.290	 DELIVER	    15 	  0.976 	   6.87 	      0 	      0 	      0 
   58.561	 DELIVER	    16 	   1.32 	   6.89 	      0 	      0 	      0 
   59.431	 DELIVER	    17 	  0.986 	   5.41 	      0 	      0 	  0.507 
   59.476	 DELIVER	    18 	   2.06 	   7.01 	      0 	      0 	      0 
   60.801	 DELIVER	    19 	   1.33 	   6.79 	      0 	  0.433 	      0 
   61.306	 DELIVER	    20 	   1.95 	   6.85 	      0 	  0.433 	  0.876 
   61.477	 DELIVER	    21 	  0.409 	   6.94 	      0 	  0.433 	  0.978 
   62.627	 DELIVER	    22 	   2.47 	   7.92 	      0 	  0.433 	   1.22 
   65.166	 DELIVER	    23 	   1.47 	   9.11 	      0 	   2.31 	   1.23 
   66.190	 DELIVER	    24 	   1.48 	   8.39 	      0 	   2.31 	   1.51 
   67.071	 DELIVER	    25 	   2.77 	   10.3 	      0 	   2.31 	   1.99 
   67.897	 DELIVER	    26 	  0.917 	   11.4 	      0 	   2.31 	   1.89 
   69.255	 DELIVER	    27 	   1.81 	   10.4 	      0 	   5.63 	   2.68 
   70.067	 DELIVER	    28 	   0.67 	   10.6 	      0 	   5.63 	   3.89 
   70.400	 DELIVER	    29 	   1.93 	   8.72 	      0 	   5.63 	   2.33 
   70.905	 DELIVER	    30 	   1.32 	   10.5 	      0 	   5.63 	   3.35 
   71.428	 DELIVER	    31 	   2.92 	   12.8 	      0 	   7.83 	   2.19 
   73.844	 DELIVER	    32 	  0.938 	   10.2 	      0 	   7.83 	   2.65 
   74.482	 DELIVER	    33 	   1.29 	   11.5 	      0 	   7.83 	   2.08 
   74.637	 DELIVER	    34 	   2.44 	   11.4 	   1.13 	   7.83 	   2.75 
   75.184	 DELIVER	    35 	    2.7 	     11 	   1.13 	   7.83 	   3.05 
   75.554	 DELIVER	    36 	   2.38 	   10.5 	   1.13 	   7.83 	   3.32 
   77.356	 DELIVER	    37 	   1.44 	   11.8 	   1.13 	   7.83 	   4.36 
   77.993	 DELIVER	    38 	   2.01 	   12.2 	   1.13 	   7.83 	   4.95 
   78.116	 DELIVER	    39 	   1.73 	   8.92 	   1.13 	   7.83 	   3.59 
   79.913	 DELIVER	    40 	   2.53 	     13 	   1.13 	   7.83 	   4.48 
   80.383	 DELIVER	    41 	   1.21 	   11.1 	   1.13 	   7.83 	    4.6 
   83.729	 DELIVER	    42 	   2.81 	   14.3 	   1.13 	   16.9 	   5.08 
   84.640	 DELIVER	    43 	   1.19 	   12.6 	   1.13 	   16.9 	   3.05 
   85.448	 DELIVER	    44 	   1.83 	   13.3 	   1.13 	   16.9 	   4.19 
   85.458	 DELIVER	    45 	  0.817 	   12.7 	   1.13 	   16.9 	   5.37 
   85.733	 DELIVER	    46 	  0.817 	   73.1 	   1.13 	   16.9 	   5.37 
   85.842	 DELIVER	    47 	   1.48 	   12.8 	   1.13 	   16.9 	    5.9 
   86.276	 DELIVER	    48 	   2.35 	   12.7 	   1.13 	   16.9 	   6.85 
   86.376	 DELIVER	    49 	    1.1 	     13 	   1.13 	   16.9 	   6.71 
   86.662	 DELIVER	    50 	  0.921 	   10.9 	   1.13 	   16.9 	   5.44 
   87.384	 DELIVER	    51 	   1.46 	   9.25 	   1.13 	   16.9 	   3.97 
   88.378	 DELIVER	    52 	   0.55 	   4.91 	   1.13 	   16.9 	 0.0986 
   90.078	 DELIVER	    53 	  0.489 	   11.3 	   1.13 	   16.9 	   4.02 
   91.100	 DELIVER	    54 	   1.81 	   10.8 	   1.13 	   16.9 	      3 
   96.268	 DELIVER	    55 	  0.825 	   5.04 	   1.13 	   16.9 	      0 
   98.940	 DELIVER	    56 	   2.11 	   9.27 	   1.13 	   16.9 	      0 
  100.050	 DELIVER	    57 	   1.95 	   5.94 	   1.13 	   16.9 	      0 
  109.022	 DELIVER	    58 	   1.31 	   6.55 	   1.13 	   16.9 	      0 
  111.296	 DELIVER	    59 	   2.61 	   9.48 	   1.13 	   16.9 	      0 
  111.658	 DELIVER	    60 	   1.39 	   8.01 	   1.13 	   16.9 	  0.142 
  112.606	 DELIVER	    61 	   0.69 	   7.85 	   1.13 	   16.9 	      0 
